"7","3"
"0.40662478756583315","0.5444580684196574","0.48663123515194595","0.504379367504123","0.5233815583113887","0.5262965248513906","0.48351676650791264","0.5276079315616847","0.6069697295888044","0.5971902066572018"
"0.4389733856737905","0.5231544170546308","0.5002521129058309","0.5404979515222482","0.5289749412310181","0.5097433804443215","0.5015948365096891","0.5267162512013801","0.5664948348431939","0.6378201770706381"
"0.35542574872610616","0.9944969443215435","0.4928814907690518","0.5183235767405207","0.5093171884758205","0.5292488468846865","0.5321982080374414","0.007348865039162414","0.8501306427059633","0.5309994279346154"
"0.06878152103206187","0.9919821582234587","0.48870545479158556","0.5012942754943722","0.5026351062092994","0.5056254385631441","0.4940658392560768","0.012523171804813646","0.9942921638981942","0.10785358233320576"
"3.660066529574575E-4","0.5854152996368591","0.47898760542843377","0.4943722947412841","0.47701834897710926","0.49738512018511805","0.4563803100431695","0.6079279979427191","0.7976549479738118","5.765953932020207E-4"
"0.025093037897906567","0.17075751463939448","0.47349494000783443","0.4936177791806275","0.48400804564237526","0.49302374589497755","0.46408386378711236","0.9657461064500698","0.26543378529057654","0.03949796256479702"
"0.4837879117164777","0.06379621648104267","0.4724629745630351","0.5006550833483705","0.5052256358548204","0.5171433183691972","0.49079645828605856","0.7220859763583989","0.07260405659146443","0.6896746301677683"
"0.7512409905597559","0.2613708096461493","0.47635756505284643","0.4981136831978206","0.5341684468057633","0.516848324897849","0.48051990063362543","0.3500652865578644","0.15238255079257504","0.9268367026987118"
"0.4879996604355448","0.6440246041017069","0.4900599897177255","0.5018648602462328","0.5275780891471674","0.5349012082998968","0.49218838554451505","0.38292704853805815","0.6119130339726608","0.6951386902158267"
"0.1386961103148338","0.7556524511741398","0.48748404959778413","0.4959376417131671","0.49925695781141555","0.49309179355550076","0.4559239925843076","0.3664049005060415","0.9072815080718157","0.21661172792005717"
"0.08338580415236836","0.28824510557275074","0.47808741040888864","0.47433445573173716","0.4904607158232478","0.49366176198230477","0.44183113638906757","0.8956830224559944","0.43573312439448214","0.13121571367840365"
"0.36232017947302597","0.014851713565805835","0.47374588304322945","0.4813725386004912","0.4880866283196497","0.4738201306892349","0.4294024894450903","0.8479068952004367","0.019784423779260766","0.5425905730420708"
"0.23911457352090498","0.983606869677164","0.5215717729162928","0.5255286537480901","0.5267222929029115","0.5267404795474501","0.4897272698881353","0.024016023421160344","0.9324452156716269","0.3678037729908381"
"0.07621005312719659","0.4593462106443934","0.4836993486840693","0.5000399515488002","0.4990090967529449","0.5107996089039456","0.48310831303913143","0.7459150363566176","0.6562523634767274","0.11950460990028353"
"0.5564545539154315","0.16103041729078593","0.47715654922050277","0.4952138807632904","0.5153124014190997","0.5205398704573438","0.4781242101037079","0.6223292742386368","0.16086113798775573","0.7682395866193551"
"0.07721041718578686","0.049523018723530654","0.4658140038698055","0.46965111877206933","0.49093775426186687","0.5072750051834792","0.43908621405289405","0.9955262819042222","0.07759915313711674","0.12170280791377747"
"0.10913160908702813","0.020445712273644168","0.4709716614335572","0.5065362509320165","0.46585854000197496","0.5202403749768694","0.4356331284193693","0.9913384402063056","0.03184882546378535","0.1717116932345029"
"0.6066626914970681","0.3409030672367265","0.47536533886024995","0.5056160500498569","0.5361434917417834","0.527263872460676","0.47744442219733163","0.4997898839972459","0.2965326502755573","0.8177299931238803"
"0.68711473288447","0.023530652019876086","0.4709056475121344","0.4991142710545979","0.5054286383526047","0.48258580896782555","0.4389183431208207","0.47392408181322626","0.017525097931883893","0.885965502038925"
"0.711885486573037","0.048535143564982675","0.4680917170408203","0.49698469293608827","0.48966829957738944","0.5148654198619422","0.45826113360332793","0.4373577039071001","0.0334083898264767","0.9021119037532033"
"0.32317224531567335","0.19377310113818907","0.47601148224465617","0.4938035031954223","0.4766730679591707","0.4906229965667871","0.4644339309082922","0.8358187453226604","0.26256392891522895","0.4873348358164094"
"0.17472518308280857","0.655439680378098","0.47952583768163637","0.4938211389081811","0.4975800244066148","0.5080459836032919","0.43687838406860385","0.4981492696234898","0.8287178970933957","0.2722478970337766"
"0.7692287064179548","0.35153109277641625","0.4789052279096763","0.5168100774173886","0.5192507439459444","0.5077829958919926","0.4716103427439939","0.30249962614514914","0.18637421308049312","0.9368521242927687"
"0.3920480442253529","0.4541522748480773","0.5360329025366437","0.49954873182522214","0.5236474643760232","0.528586133031168","0.4846971446341639","0.6190407677385751","0.5357328540849471","0.5793147169215592"
"0.1274895875830651","0.44445002112225074","0.5353988753026707","0.49302752301205777","0.5034110157811932","0.5276264326236768","0.4974009175940807","0.752293415161016","0.6312603571520085","0.19933873393816043"
"0.5725217962005119","0.9273908092466421","0.5369494733195304","0.4986225016796732","0.5181519251897693","0.5073320326235398","0.47652740539737043","0.07096763514831239","0.619526614808433","0.7847027554226526"
"0.046719324363369875","0.9772098817746253","0.49232785177683497","0.5086448537107819","0.4877271533256113","0.49732326558922857","0.49116956293121194","0.035707837953845474","0.9970375672563747","0.07334777096563276"
"0.07085273262247901","0.019012075639620207","0.4597373279502196","0.4861175934797322","0.4834944310096408","0.4940718276170881","0.44654620810004775","0.9983156176407478","0.0298226624693286","0.11161855343738926"
"0.5803551535899901","0.17339681540661467","0.4788528816830744","0.48043331491743596","0.4436190342216824","0.48036036525604575","0.4552000624523387","0.5936642819937655","0.16581786110798627","0.7955572735006654"
"0.06287849692865485","0.7083991324805992","0.4909007529847685","0.5011072190031663","0.4951396554531918","0.5001825673227154","0.46312342936467255","0.4406866346433103","0.8938569834147174","0.09875351600638518"
"0.7874061513802717","0.0641647016012882","0.4902991606448446","0.5070376766609161","0.5013019427712756","0.5072519463281856","0.46937650655805757","0.3264763976377567","0.033017329478487824","0.9458307175251373"
"0.0312663473973616","0.8911300447987326","0.5024546728337891","0.4994230453547181","0.5081489730362426","0.505609988341565","0.5028105469912707","0.16999404831213638","0.9843351114893033","0.04909882690165589"
"0.14376057430601097","0.795150374897531","0.4767044508817644","0.481261360856616","0.49890262260697554","0.506202084540332","0.45799602104438103","0.3090551266181836","0.9270835353951746","0.22450829037964645"
"0.5632676337585589","0.4904225857144831","0.4900513757093495","0.498227171157439","0.5080705935581262","0.5186935999182481","0.4973504163770086","0.45485017618895557","0.44136632800236464","0.7741800843543897"
"0.007894363678899764","0.15936815211984867","0.4680854319810437","0.4961914905530978","0.44547980957340394","0.47444846268142304","0.4408166313611236","0.9766610778903855","0.24973096359399627","0.012501317635965644"
"0.5201059252160602","0.6620147032709891","0.48778227477414726","0.4989583733392267","0.5068349221067929","0.5274260038256326","0.4930852266981832","0.3468804979548842","0.5908021707940122","0.7298094660546688"
"0.1675877317511393","0.2675772917514747","0.4690145772439136","0.45908506367686","0.4467746592324693","0.47479234857003716","0.4346924133620148","0.8906506160561805","0.39807071088802826","0.26291409167289775"
"0.19882710661219205","0.9229235544748227","0.48767156344010487","0.5063848692828523","0.49282255584528256","0.5304062411072126","0.4767285666764371","0.11512978546535756","0.9462738708424175","0.3077898027260633"
"0.09866796015969034","0.5985856058334511","0.47617237150257674","0.49805893922747635","0.47750521885030994","0.49505567390002564","0.4746609492069415","0.5835301314237787","0.7994192950976119","0.15463674637203884"
"0.30359605166089887","0.1606789710755998","0.47736265839154246","0.4929253791266533","0.5070677751651389","0.5050104102853629","0.4739417456050318","0.8614127926023264","0.22215276596634978","0.45962056337009877"
"0.2777818073236169","0.8211512304440196","0.4706839494640443","0.49349161767960137","0.4869907341107004","0.4740285931993751","0.48490253381562365","0.251772702139822","0.8724933513235594","0.4234580375901569"
"0.7432170025845092","0.7004788887077437","0.5002304656655719","0.5497063551307183","0.5078816545499801","0.5271905938303186","0.47332992510763255","0.17863929072138987","0.35125229825781834","0.9234136280267617"
"0.035568622300777175","0.3164286110548681","0.4816992663197348","0.490849287218055","0.5006360323224509","0.4793267654999616","0.45323715240916573","0.88028592184148","0.4775301336865353","0.05601137831605031"
"0.05534834583184933","0.6743453286005091","0.48986931857958327","0.49463658911165737","0.4943961177381136","0.5078923886576011","0.5055441468674853","0.4877940744448953","0.8689218006036463","0.08685370633443797"
"0.13465019009269147","0.019187194209271823","0.4704385874703633","0.49679847837614266","0.5094403926757278","0.5070073736669041","0.43988957670202217","0.9818016634056779","0.029599654369296013","0.21090773194388113"
"0.5208355599906374","0.8963070480825223","0.4888076045822023","0.49987979556896195","0.512398076343933","0.5213521889385793","0.5061482500610578","0.11093743020540808","0.6750631681462635","0.7304304412488427"
"7.172075275226064E-4","0.7756705106026673","0.48690239498279836","0.4940294156073957","0.49066621593464554","0.50434223064086","0.49419301573860613","0.345248231628292","0.9388803385943193","0.0011269775139172392"
"0.060223391713102585","0.872498579025058","0.4815196837456858","0.49473705706777504","0.474461560232898","0.479916467555728","0.4785582527602262","0.1984262710051264","0.9774680131656922","0.09463566130119236"
"0.5086056351949391","0.43558092353347366","0.5201190754122561","0.4926852192835787","0.5075120876008626","0.5298614516571","0.49922149704213764","0.5412543135998426","0.4414721619073362","0.7176086203943928"
"0.09514630017391199","0.9069771670332993","0.4830406640533085","0.4999128131491336","0.4848779378939591","0.49838291389231915","0.468412998626521","0.14419576508976908","0.9797983348210633","0.14912551353295303"
"0.09886378744352681","0.33152562608995473","0.47510612440883865","0.4874774282532542","0.4746810581842263","0.45648568566053627","0.4202309631195775","0.8652936427325435","0.49630682301316975","0.15616774836656594"
"0.5398428235136288","0.9791626294469629","0.5423815084765287","0.545063443714648","0.528529152880249","0.5228744290013414","0.4994643879965299","0.021759565784727236","0.6645570999701457","0.7538207631594589"
"0.004640595810337864","0.9923804522914748","0.491149479513691","0.49788475035406266","0.501128187687299","0.5100633647033467","0.48688365490795665","0.011972431104242698","1.0002591629227535","0.007291971434786369"
"0.7716790948647847","0.07278492606124187","0.4721332182154005","0.5015027136171881","0.4994835888579126","0.5082595493371311","0.45214837906075966","0.3498087374111344","0.04016891019169688","0.9393105489834476"
"0.1817389757187055","0.04876359234142058","0.47270737370208027","0.49480325866230934","0.4778528833569899","0.49807149674988194","0.48080520936065513","0.9582783167307994","0.07354578023976477","0.282073487863693"
"0.5457164709539146","0.03537584694951071","0.4678018295321022","0.49663970977396465","0.49743277717150286","0.4787739257771119","0.4814988178576237","0.6547468076797333","0.03642062921611571","0.7574156436965721"
"0.9312540814757257","0.48163605421893485","0.4769509774784845","0.5013672033978475","0.5020991441795465","0.5191386496239561","0.48878758343881645","0.07845621710048366","0.07405563670085923","0.9951987355260363"
"0.3935048607140482","0.14117889016105886","0.47968679254385493","0.5004055422872558","0.47542518446500953","0.5087069130393427","0.46602009549272044","0.7968004746107179","0.17965588578671834","0.5808030039574206"
"0.7096024221789907","0.6028953266155446","0.4807926438920981","0.4974422589683959","0.5081704172346355","0.5360218782954406","0.48809679113211035","0.2577800108042158","0.35821850043244297","0.8994417583809932"
"0.49495563438917456","0.10879879464590603","0.4729935308627553","0.49702831962291544","0.4998598850990643","0.5080493737672144","0.44563424141971275","0.7049446627484022","0.12166234892797806","0.7041183697589192"
"0.6251935064058266","0.9610903638596797","0.49226183497852816","0.4998950734570518","0.5109111988242383","0.5197093630553892","0.5129120718726633","0.03394428573007676","0.5546875016737389","0.8322489711688045"
"0.32980646314575773","0.7303627075137868","0.4914614751741113","0.49291143749553423","0.49543082748024575","0.49423964500826645","0.45998384967215805","0.3577001657346112","0.7934230146872329","0.49607528174383764"
"0.9055869470198907","0.6069087061801937","0.49827154497321713","0.5213551200295181","0.5264433642989258","0.5254298584715408","0.49977147397862964","0.08570357730011668","0.12069380227413118","0.9908083474071399"
"0.6923172275794383","0.29732333669625344","0.4912953879899128","0.500792394979","0.5056538798992741","0.52127815801327","0.4914449325249393","0.41520614111633297","0.2093638321620016","0.8860246474717349"
"0.08838166246745005","0.5511612762126283","0.4767840947744188","0.4936141427275064","0.47090314123658333","0.49113983948291373","0.45362837774744896","0.644170680086076","0.7570188400810106","0.13888988479578138"
"0.7812569142669895","0.20113093016894829","0.4709948952799238","0.5180268503931755","0.5459269934902538","0.5079782068114455","0.45116534102623634","0.32203899584025997","0.10526966547547222","0.9469371694668395"
"0.6416343961283449","0.318419167478761","0.5255430297506847","0.49984747530188206","0.5367230180308071","0.4946129966699589","0.4820767250346019","0.46938557352735966","0.25653113847488695","0.8476892789128911"
"0.3026753220016525","0.05877903956533573","0.46727582162539555","0.4941966868268301","0.5003776137211939","0.4633530540994061","0.48154385614760775","0.8877723561200129","0.08220164971741571","0.4590071336891082"
"0.28887603594915623","0.12834437424863357","0.4716796865698765","0.4821224513102252","0.4847285666797843","0.5190788759613182","0.463945113728468","0.8832577039766355","0.1805196046176379","0.4396763102732546"
"0.5874130829571492","0.3187955765554096","0.491233636802937","0.501101248733167","0.5117084232866482","0.5241498572813892","0.4838683790110406","0.5301053161966819","0.290123201642514","0.7980821949719268"
"0.099363639363723","0.2657695651440485","0.49016489476843295","0.4935537538342679","0.5304843515247716","0.5352219501384906","0.4824846432711121","0.9053672108712683","0.4015676977004593","0.15585358754392195"
"0.19449605675073378","0.3804926350970507","0.4929752597066098","0.47856308914544887","0.48801340939346044","0.4732551907570184","0.4443530598237776","0.7918851516896206","0.5390608663850536","0.3021259448142002"
"0.016729707438740055","0.8576350562589632","0.46479573943034397","0.47086450416003833","0.48708935418552457","0.49414818954375717","0.4845877439511416","0.22225067907139373","0.9772259041877039","0.026342329431135486"
"0.2011281647167099","0.10333194938542178","0.4628602990026747","0.5021327335662825","0.473581661207269","0.47997205977905966","0.44786723529535255","0.9428924066481164","0.1544024483170942","0.312317783286317"
"0.9422016054229576","0.9654312742464308","0.5349898511636902","0.5103801967187588","0.5080962395489583","0.5294122915442565","0.49345063913879755","0.0049320651632524795","0.0907399257223307","0.9981775317093521"
"0.17055604192360735","0.9354513953530073","0.5426284109357439","0.5165821163347318","0.5357278254605078","0.519022483901154","0.4915781370894965","0.09797929060474284","0.9630209224736279","0.26572171262143507"
"0.1153466824948231","0.2749881120418248","0.47406936962132573","0.46712632593092435","0.4370848033538643","0.4852782545625879","0.4584503636781962","0.9001227973869452","0.4149419127761533","0.1815757422319245"
"0.27256862341665145","0.9822202034772101","0.5442449061461692","0.49961213732263515","0.5118737944447062","0.5380327126681855","0.5066988060117091","0.025495393235923425","0.9126454953430887","0.4166788864578805"
"0.006011753151053033","0.9348295067677731","0.4742093054446346","0.5074846123215683","0.4896960034091984","0.49472923238979943","0.48254498219553527","0.10230482791169493","0.9958741431101545","0.009454051622356399"
"0.06953329095479555","0.16670736169896228","0.4750867902895571","0.48288655157676413","0.46554350297381136","0.4828831890496995","0.4510710394322241","0.9647505960252327","0.2585702423039244","0.10952750292125314"
"0.15511323089455467","0.49019267658222204","0.503153140830148","0.49663719028236336","0.5003257785810746","0.49266550274710075","0.45839373204325934","0.6979694074538361","0.6767891533971978","0.24168342347711144"
"0.4361398241134786","0.1613071589181229","0.47022641088134687","0.501656577581531","0.49913680515215425","0.4788612702886067","0.4523010449782925","0.7523467304245635","0.19481729564699915","0.6350257076362319"
"0.18552660550957614","0.4144484698615054","0.48398597639154867","0.499150321789355","0.5093481445108591","0.48125733591741","0.47134996843707166","0.7630847133812849","0.5813223967162602","0.2877527280880536"
"0.2765512790609458","0.33146596854918337","0.4842031259695027","0.49278544731257545","0.4789483433086104","0.5289677744432627","0.4786287484065098","0.7885220599336806","0.4521747190526841","0.42173024529938674"
"0.03865012636610679","0.11634496140371908","0.48838793543751136","0.49624596960427175","0.49501138938852673","0.5190138667702725","0.48026429240920887","0.9824429445745775","0.18157157009202546","0.0607303016720102"
"0.06733400632758282","0.10911980765528356","0.46453026372983874","0.4848629091929234","0.47625560811980444","0.47576475432922366","0.44740254442197563","0.9851356658755424","0.17053049548003582","0.1061415149013109"
"0.006362695310600075","0.11974437080791468","0.4696942223333037","0.4916853317079713","0.4879454216874698","0.47162458761045","0.4474284160632612","0.9869320119156251","0.18785666662206138","0.010041323603647337"
"0.2718245284561498","0.9677091331971208","0.49544878046575336","0.4980202574434215","0.5048470251653392","0.49713399064424685","0.483321412551785","0.04616417105226691","0.9093536043372324","0.41426324400581116"
"0.8307385129152232","0.9567445027696833","0.5197710452383822","0.5390217651851519","0.5365167848688711","0.5234150495641287","0.5337952146330311","0.017927314281014427","0.2634419934755462","0.9696268374823418"
"0.5809932722611506","0.036062148515296294","0.4673827801707677","0.48739809809893725","0.5023909975763424","0.46573263775622153","0.44177711825552624","0.6142298532435492","0.03483110600287692","0.7956928823634198"
"0.763364101637362","0.3847782995618001","0.4902837804037432","0.49748869226317655","0.5039567402113967","0.521971127221296","0.48986472533611375","0.29906978007568946","0.20654598208737296","0.932362676052708"
"0.23439847515791262","0.5427712566740409","0.47527529996959866","0.5001294099944746","0.5020426009962924","0.5296166747290653","0.48155828291588854","0.6150633349617292","0.703804975168315","0.3605890986730263"
"0.0011854647246392278","0.03628545585497592","0.46521907475090835","0.48020321563574986","0.4910415830588175","0.4771267434187161","0.4385122176900441","1.0043504575190847","0.05730709469209128","0.0018732688742388473"
"0.2088984025903986","0.36160273715215957","0.4769034218887707","0.49563246342521283","0.49753785996484046","0.5242116456353606","0.49374160042060766","0.798943599624984","0.5098510206698155","0.3226614086967161"
"0.18062739954102303","0.6410856279485722","0.5020361810539348","0.4960444846095834","0.5015622449793904","0.48184011648232516","0.44789900264826854","0.514593690885523","0.8139345896803954","0.2807957918043012"
"0.5216696471620985","0.631138688060562","0.4651677092221095","0.49310575661350603","0.5277887727672312","0.537388368292686","0.47123294245713226","0.37535157559432164","0.5736515639485706","0.7338733880780839"
"0.8084073209913942","0.22993977460671483","0.5092197360442434","0.5274136082692512","0.5340935971264807","0.5414734609875148","0.5077410648520584","0.2783520208118936","0.10515037242853047","0.9586634139086644"
"0.5047194086050121","0.10156418706345005","0.4821050233206021","0.4987930634450244","0.505248858834478","0.4778438199383555","0.47677494151946853","0.6938886433805103","0.11164951454545498","0.7133119329823778"
"0.6325376011329142","0.6391337084261948","0.5287909025173082","0.4973134002058101","0.5087347866786415","0.5133121130855427","0.48263297949073836","0.2934280118590453","0.46098082616617","0.8391550081115339"
"0.07454707481187361","0.9755060885983968","0.4885398841164742","0.49887034583609485","0.49890923748463273","0.5165495354160667","0.49724415838494673","0.038217900780648545","0.9928289594350622","0.11687936375594726"
"0.2164760918180833","0.7024236589371129","0.542156194745283","0.5015137140743898","0.498167663017712","0.5260722950729705","0.5102465948312281","0.42588531635443105","0.8437729177610142","0.33438100203961574"
"0.5252579740562715","0.22219351458009642","0.4980016570754668","0.494509216004255","0.49765346032774876","0.5313476899878313","0.47430626727158537","0.6386675923273336","0.2324233784877374","0.7358334718063556"
"0.2009891970500799","0.9951274775206465","0.5010146811575045","0.506756821885079","0.5094143438115432","0.4959466990703483","0.4848850324515893","0.007278151005379275","0.9509087707305474","0.3106124498233419"
"0.15964688047775044","0.1352339923480539","0.48239030063749644","0.4983390572697009","0.4895524789131518","0.5288530856113125","0.4475694562561878","0.9507376167203642","0.20505412757031682","0.24914606866294897"
"0.14640442755141916","0.5591575603654366","0.49214068077367734","0.499441723558527","0.5113657312172821","0.5201017248933737","0.4884708459452939","0.6220874001516702","0.7499516606313202","0.2281158169916356"
"0.12279686479329294","0.13977822975022292","0.4777156658321897","0.47056871100439573","0.4944494453243182","0.47418616693184207","0.4410108594923571","0.9631988826784827","0.21494818523329592","0.1927569074350803"
"0.4355644658523199","0.20023772169943355","0.4661006572540833","0.4768413266255076","0.4776222408616472","0.4667509709798494","0.47199204406813783","0.7399219443817097","0.24072071583936505","0.6346164692274703"
"0.34280489103561185","0.8787113345358495","0.5057323675283758","0.49544495106522585","0.5299589323551797","0.507630141599663","0.4920363069858965","0.16274622803217964","0.8438616108496919","0.5133789721747481"
"0.03950256871561185","0.5092405177207165","0.4735921431299758","0.4958731045798725","0.4856888297938013","0.5131273770598416","0.45505241015738235","0.6975921320143009","0.7181429290490018","0.06220364571654393"
"0.012105194490761306","0.0028260209666445824","0.46950118458866613","0.4949240689677206","0.46320697099391867","0.4775319568394655","0.4327826835514977","1.0071406258048878","0.004470830696706286","0.019153069665167503"
"0.8062703761681491","0.46327582655632404","0.4760621512724826","0.5488967328754124","0.5211263142903201","0.5192829288960762","0.4839307111438276","0.22464070316342294","0.20011116815099117","0.957908643890414"
"0.051288977003142736","0.9139820496432101","0.48435560350940493","0.49786797685755463","0.49881850296318014","0.5154089526456206","0.4990830499180369","0.13433465403663505","0.9881545532592299","0.08051676298781434"
"0.15461671800292012","0.01174995981215865","0.461471967010133","0.47144333758511414","0.4800515338189183","0.46949581409394836","0.44116005385970736","0.977367326305973","0.018041115758052832","0.2421959102191392"
"0.28791751962445034","0.01780423750895166","0.4695700531130097","0.49715161191153073","0.5024513461744187","0.47486072573237414","0.43784074095534053","0.9039975829006465","0.025288540951523615","0.43937470311752985"
"0.12056224774277538","0.7686382510035541","0.4905374245500431","0.49530764747097344","0.5017670609361224","0.5219213744375208","0.5038708644521138","0.3493326102922414","0.9185350614345458","0.18836364611784423"
"0.6872872403467443","0.18530780759809173","0.46482628600256215","0.49380369257566653","0.501585130829775","0.518636979534628","0.4609440502437174","0.45327308436386965","0.13579619114834734","0.8845419354038735"
"0.6937400404296967","0.3642511845560037","0.49425295374698436","0.5010559192903904","0.5017785205875782","0.5265014972580542","0.4906198649378802","0.3893532524697668","0.25075379471445286","0.8872330641110957"
"0.3706039812880455","0.8045997489878925","0.49023192950497657","0.49569557045844403","0.4994013449045542","0.49668506912577776","0.5048547066767834","0.25240869870034266","0.7963670435555599","0.5498973724348069"
"0.013765694877782661","0.2872598019163226","0.47286113004662467","0.4874868633669881","0.4792102943717017","0.46836810292046605","0.47673003006676196","0.9022822917871594","0.43721787652497934","0.02168341473727639"
"0.3283944239550196","0.9234811799355214","0.5062945390087209","0.5045319303476105","0.5018597010967217","0.5184996255572744","0.5162465993921227","0.10437373664783386","0.8641807752097881","0.493596770629495"
"0.07898430265263841","0.5350836861930593","0.4723158918581368","0.4971393207386076","0.4997526330483538","0.48599078293287695","0.45938321669050214","0.6636919775741577","0.7411926977255273","0.12407450589098941"
"0.637319252371077","0.9818331613038446","0.4865044872201426","0.5122655707539249","0.5044889812459864","0.5291678204411694","0.4911098658703855","0.015409540552554267","0.5398493026933631","0.8431440931747367"
"0.06284095446299967","0.1097921165347894","0.4712546772230871","0.4908324767487979","0.4776388928075322","0.4971723413011871","0.44611389280040936","0.9846069391881064","0.17151012911194255","0.09897605730077444"
"0.2288111570546304","0.7315745299537358","0.47476687261204664","0.5343564928900447","0.49588995526217394","0.4843058284440798","0.4524696676754191","0.3847707953791823","0.8578233808400585","0.3532536417359628"
"0.01409682513746252","0.3517766635037622","0.4666811519384383","0.4699355515657545","0.47847719982850956","0.43988824882952904","0.45276962753313355","0.8580512447307793","0.5291140023539717","0.022325678862043632"
"0.0032958266699259497","0.3237860956669896","0.47518344277551144","0.48743763481709435","0.47054048540464194","0.5106551880638747","0.45288037841407486","0.876886526756509","0.4888859434327698","0.005197629776640099"
"0.009563726864736406","0.9982448641534987","0.4905406769163852","0.5022053254802883","0.4994301354271114","0.520457176784693","0.5143233071114673","0.0027586265130122548","1.0006015982986143","0.01503289266149653"
"0.3196680240043211","0.34387314264909696","0.4727436993717015","0.4973304952874085","0.47994875522519403","0.5197469649902238","0.46687597288691013","0.7537455735742111","0.4519759106929228","0.4825668956599429"
"0.947584666422723","0.5655965796854684","0.4957580445638219","0.49651258822131","0.5297608182951999","0.5304568720094678","0.48118493593349965","0.0519771536987647","0.06396629487311899","0.9988025320445374"
"0.08450803478363528","0.13577455814911232","0.48780808388126473","0.461555639316973","0.49494511246129036","0.464685153698588","0.46496734453185246","0.9727424026896958","0.2106646521056726","0.13290157593293533"
"0.30281070973944396","0.3180153253740028","0.4716781605396412","0.4964768155374734","0.5022597687161093","0.5037570120305032","0.4312294055479989","0.7847035503719926","0.42821418456385774","0.46046738258326236"
"0.021952827075642833","0.28359126847779753","0.4715945743369286","0.49024696951619784","0.49250713100677007","0.49652737115343387","0.47207339471389836","0.9034526636565644","0.4313742260651797","0.034536923501511996"
"0.08470554450587009","0.17134985064335162","0.4895975130424521","0.49725510337133777","0.5051434236125867","0.51906479306084","0.48220875754075804","0.9562607852488584","0.2637839600250521","0.13277198619260266"
"0.2614873013565767","0.41075555530109437","0.4791282608464391","0.4945049219009325","0.49973909822066714","0.5057748180740742","0.45769108135251496","0.7341934177115998","0.5526117975905226","0.4002049981250103"
"0.0369879970683629","0.23167104590082532","0.48193961204326996","0.49797362849999094","0.4867247802476269","0.4826711137160031","0.4530999573512546","0.9357409150661639","0.3563967287841159","0.05824250381299733"
"0.5075891281119276","0.2269440344078741","0.47433245313060796","0.4911438494753846","0.4951185887920524","0.5060129587107478","0.45387487214687766","0.6566195154107253","0.24452031012632403","0.717578368845477"
"0.014648656033610458","0.18511887566312785","0.48014215274839644","0.4914931918871965","0.4781663607442022","0.4831691481806546","0.445552417232766","0.9617799850447983","0.2878288725556357","0.02310445644699354"
"0.07953625467634834","0.9072827612064945","0.49626263593093856","0.49856682299695537","0.5011325426246181","0.4870309191828996","0.48176903504728497","0.14406900645163837","0.9822098892702281","0.12467502696254233"
"0.6081783583104114","0.20558452994576443","0.4684542895558964","0.49820247445533666","0.5076347270322726","0.4869422212355442","0.4598488486232125","0.5490551104783187","0.18373905723663023","0.8188193030596178"
"0.06757838047415446","0.8406724882668161","0.48409096430062526","0.47560182804487006","0.46955870634890695","0.5062883481037874","0.4584769110610342","0.24714401950046694","0.9668010687337374","0.10632756694821212"
"0.2626652466653131","0.5440623571577885","0.47900734769555264","0.5025962174458419","0.5049117447014162","0.49027445345191534","0.48640976949203896","0.6018715289643349","0.6915353035328107","0.40128770932158087"
"0.05863281922810165","0.013483308082691936","0.46967795955378017","0.4947763681119806","0.5018831533532766","0.47112811009629285","0.4400827997640117","1.0008883844432863","0.021201516609111962","0.09246430574955375"
"0.6613078971642545","0.4738365197209883","0.4722777888125552","0.4960482461630583","0.48701009747899776","0.5064203412493457","0.4547887340507008","0.3742635580706235","0.344699334921759","0.8644042436992085"
"0.08371649082673516","0.015443733586930825","0.46785679421815146","0.4810394463418882","0.47296819744104096","0.46327165083676464","0.4433238006235861","0.9976993354748909","0.024207897207425756","0.13199938197084235"
"0.029009916508501536","0.9657145170252504","0.4911434864489402","0.5087570955216555","0.5031828365147505","0.5213802054487974","0.5160775515988986","0.053820968500569034","0.9983922409865966","0.045593026883749464"
"0.5516861968145458","0.6111506152643571","0.49398591705005346","0.49815926042013964","0.5015365866665278","0.5395838820049269","0.5211092841738828","0.3720814995772576","0.531457638953704","0.7636891806629156"
"0.1447376177489661","0.9781285548818694","0.5016030026405346","0.5010328235299827","0.5025463913568287","0.5262363131344245","0.5217637090799443","0.033504132616971626","0.9748327449600788","0.22566393940160887"
"0.5353664314697506","0.8285173217597646","0.4921866292369437","0.5033087026797496","0.5051497438338454","0.5267260520350465","0.4995137611944585","0.17757999173833716","0.6432334681536964","0.7458838930105554"
"0.22314226810565424","0.966320309771039","0.4920812567383408","0.5002530319576651","0.49691343120121895","0.5224248445656909","0.4810498199580371","0.04971046010777256","0.9387595779738384","0.34369864504663866"
"0.4014754249643214","0.17506150663748807","0.4745267451643666","0.49532282594070287","0.5068372912499666","0.5139329190002137","0.4374455695831488","0.7810585417499503","0.22036275688964418","0.5925035661027641"
"0.01719327815426222","0.7743592663373066","0.49118248914279916","0.5007876727881695","0.5027904581305289","0.5214969844194814","0.4847952845789142","0.3472049940103001","0.9382312470082395","0.027024903593326887"
"0.5698135273803953","0.005953961242408212","0.4748874833144671","0.4976331884463076","0.49883650947124963","0.5066815289843634","0.4807227849700918","0.6261029941347532","0.005855774222886925","0.7810694955889909"
