"7","3"
"0.6802293003571838","0.34228356226447326","0.49253389066507125","0.4991483575687226","0.49689873108648513","0.5059138367349977","0.4926075617631524","0.3404942213561716","0.3404679572932375","0.876616617823954"
"0.8908169352772812","0.48609448781617537","0.4954459752452301","0.5009253849088475","0.49978919879924394","0.5070024998700818","0.49682607544286106","0.12068821495474887","0.12068778925683112","0.9854087051829946"
"0.7045025820058184","0.35757714755826747","0.49223857656367703","0.5000104444664709","0.4979334985459476","0.5062450908744232","0.4951866420694351","0.3166048188107764","0.31658687613777314","0.8943083999506539"
"0.027549144563380312","0.44386889224749615","0.4882649885276761","0.4968517497782432","0.4939635321122052","0.5061521370516918","0.4945603350041155","0.706638139468232","0.7066068088380951","0.04327147018868267"
"0.8113269374497845","0.5966065024349835","0.4944613164205834","0.5013197532336345","0.5019865453985265","0.5065165632193639","0.4974281750308833","0.20652372260618743","0.20652907787640548","0.956485540563475"
"0.4120279562650705","0.3400565515785949","0.4888684389738668","0.5001273918058202","0.49305070397798845","0.5058156465184441","0.49747867860776185","0.5642570533386211","0.5641968485261073","0.6030926444467851"
"0.6053635653742291","0.36938179395286375","0.49326035928460366","0.4979164248143174","0.49640584740736493","0.5059950587024281","0.4940826473105024","0.41085874804431616","0.41083622093865696","0.814049127579853"
"0.5066217715260771","0.37813674604293174","0.49195493163205833","0.49704102528319966","0.49704381909242373","0.5057378509635694","0.49313363202919785","0.4948679847759561","0.4948372441017766","0.7145392788646027"
"0.3068683634313136","0.4358611833002561","0.4922507618114575","0.496788040990665","0.49982375097557585","0.5067348531710845","0.4949591922566686","0.6266340940246122","0.6266162723389515","0.46364222437956515"
"0.1955245892048607","0.4338262115649071","0.4921830196399273","0.49761782173862235","0.4939272790364805","0.5052454902361898","0.49516173776269273","0.674133005205825","0.6741113448373331","0.30237025918258004"
"0.6979312392561221","0.33186728552252515","0.4930070241176237","0.5007686443850723","0.49786145101634083","0.5071682792059218","0.4971898955305257","0.3231117202595542","0.3230923782331698","0.889627358993153"
"0.748878553860832","0.4674391037242102","0.4936574858805172","0.4989720934277198","0.49783819153264175","0.5062930403521294","0.4969328891880796","0.27177555351032356","0.2717729136188941","0.9232916521844302"
"0.6131113578839751","0.44274374633088615","0.4944878561058433","0.4989607070464564","0.4946392248142317","0.5054363634982768","0.49794802086206813","0.4037992177620704","0.4037923933293297","0.8210273055923477"
"0.9317659405135177","0.597205603252736","0.4953466189456558","0.5020186865497998","0.5015626581768334","0.5079498707591574","0.49785440247355434","0.07565010951134807","0.07565232655105335","0.9943569507976495"
"0.9910652451147315","0.6067163673806952","0.5003393818886958","0.5016988458927854","0.5003916616122716","0.5059930544638707","0.4988807623042513","0.009924024803588428","0.009924158962129484","0.9999418355728392"
"0.28706870105902405","0.19135902129874133","0.48527138907243067","0.4927922269244335","0.4870643619563529","0.4972367964443572","0.4905503607470804","0.6369308178632962","0.6366018162963374","0.4360319212496204"
"0.8664448733179899","0.5711808297752532","0.49581532783246596","0.5007679050379973","0.5009213913673086","0.5080713637398907","0.49749517053864845","0.14726854447123686","0.1472715203698213","0.9781634963918052"
"0.8546309545447667","0.48328170634544376","0.4940504348549447","0.5004686444214811","0.5001290337005735","0.506578420096943","0.49695035102659857","0.1600793901401486","0.16007864856759557","0.9741282472298679"
"0.12405309102886047","0.4749323483908335","0.4881633307634519","0.49621528411121296","0.4916487798372228","0.5061140987879381","0.49446711103702556","0.6939350074268406","0.6939190455400173","0.19368785862262322"
"0.9166799136308362","0.5865494601839137","0.4987100575687546","0.5009242083475388","0.5010112063815748","0.5059270942629183","0.4982867390738869","0.09228468532645977","0.09228572929637832","0.9914888277101812"
"0.3640543794239507","0.4586221820444538","0.49155908562732187","0.496044358971631","0.49273189928075034","0.4984771247934174","0.4952421949684375","0.5947092128330083","0.5946964842622603","0.5412822050006794"
"0.05455567535206762","0.49563133158943984","0.48773862066899515","0.49840939184493255","0.4950924530025478","0.5013498141021482","0.4907769534310282","0.704699107072089","0.7046965559493671","0.08561358688695113"
"0.832857235735839","0.47597136345001806","0.49675335242410645","0.5014733058351732","0.49830632659471746","0.5079116862896126","0.4942917688916777","0.18354453733339413","0.18354300290063896","0.9658389608489335"
"0.9208627360730406","0.5845721758647556","0.49988982855305153","0.5012765897319347","0.501044421786305","0.5065867883572728","0.4983864408183436","0.08767689973048105","0.08767803466088887","0.9923319857011553"
"0.9633120966926522","0.5853510266891564","0.49971857904654854","0.5011159507601185","0.5007951526815081","0.5062728526871143","0.4983618013617845","0.04072901403021157","0.04072949441795071","0.9983838119731993"
"0.7771432224193731","0.48352861110228795","0.49251956177244166","0.5015252840478182","0.4965509235318326","0.5067318266128161","0.4984497227032264","0.24253628214943151","0.2425348026334653","0.9394619929000022"
"0.05412948372750914","0.21288388461181681","0.48831722049370424","0.4961875739454663","0.49382288041989103","0.5047121154901844","0.48994788015115914","0.7048717007351868","0.704673150471371","0.08495051431131956"
"0.6938205450856327","0.4673337340881458","0.4911858730487611","0.4980248767766918","0.49938443383765385","0.5068268232249344","0.49770765522914945","0.3271661222549581","0.3271616295534717","0.8866765323167964"
"0.16652035935734116","0.4551600867948168","0.4924762421057481","0.49875991076700055","0.4947520092383495","0.5057418193025273","0.49286672314079516","0.6831787041086772","0.6831623909544081","0.2586408922787834"
"0.1865752048331729","0.3687031680403556","0.4921637998862192","0.49732855825937305","0.49405149510021595","0.5028746789986626","0.49345151888031624","0.6770830923771253","0.6770397908625727","0.2889390577782343"
"0.42473577494723586","0.5783304690261946","0.49288574720980494","0.4994802785539725","0.49695189939334633","0.5064980754788752","0.49801031598647816","0.5555363818248661","0.555550920355234","0.6188337656988396"
