"7","3"
"0.6683375275683974","0.8158443749146664","0.49995922820417416","0.4999744717210864","0.5001757034528246","0.49984134973606653","0.5000260425058634","0.2758081912146009","0.06225651780965285","0.1677645988918072"
"0.37925466197571694","0.05617628839704081","0.49993440854208554","0.49978188668478696","0.5001065300192455","0.4998088212943555","0.49998593494008087","0.010862876552549213","0.18250832796300998","0.316500456674305"
"0.8362900993276685","0.5359402256866224","0.4999863626884963","0.4998803586275897","0.5001565949663879","0.4998408281877985","0.5001172522349717","0.2275575434388525","0.19703746274363002","0.08311757647733095"
"0.6941324024705946","0.18112308713917563","0.49993636125864","0.4998689254648884","0.500125023233149","0.4998278890741051","0.500005383373094","0.06368742649712164","0.2879376893456974","0.15494267236487072"
"0.7824661387334515","0.7367685783053728","0.499941205321903","0.4999694038023359","0.5001615967482985","0.4998327760542819","0.5000033373367527","0.29157736249304456","0.10417426302238665","0.11002313702703416"
"0.8497929155039673","0.8365848820724904","0.5000300861928361","0.49996728697554915","0.5001751632077923","0.4998488883324044","0.5000937862053615","0.3599749984841975","0.07031606485945678","0.07605707806026808"
"0.6887223612027349","0.9378282728413458","0.50010942443902","0.49994797787105827","0.5001897816401385","0.4999378248487109","0.5000170176137686","0.3264501302146054","0.021641455066308365","0.15732482761590552"
"0.8851451222776814","0.872425736832785","0.5000432749209455","0.4999813238667942","0.5001774227890772","0.49984401528094685","0.5000195154250436","0.39056583597630623","0.05711219492887866","0.058089915658432446"
"0.5575106161170641","0.8937323063983202","0.500028147264447","0.4998769019225549","0.5001740224029361","0.4998459721426174","0.5000090911576466","0.2525785097878431","0.030032410707710126","0.224304844559962"
"0.9966621583402531","0.7147514245169104","0.5000384889276099","0.4999684154110069","0.5001665260708092","0.4998449721839598","0.5002265112788769","0.363607554601234","0.1451113400088618","0.0017037098331873198"
"0.4531109636854349","0.4149930713080568","0.5000159492619691","0.4998810908500646","0.5001731125123138","0.49983158438952235","0.5000289434972778","0.09538486603416389","0.1344620220922116","0.2774171300666229"
"0.733596934797266","0.3281291721754229","0.4999787972111043","0.499869434250012","0.5001302638668608","0.4998378967078802","0.5001163828540799","0.12212306514192205","0.2500567819965493","0.135155761128929"
"0.4423314328405355","0.22930995451185252","0.49994732254146007","0.4998324365874375","0.5001626118396378","0.49983061080374636","0.5000098006590257","0.05157770008414966","0.17334799140598459","0.2835746654610346"
"0.5066082705919487","0.824834470325954","0.49995457486418216","0.49997837082540453","0.5001564510508236","0.49983703831452964","0.5000114949879173","0.21114964697813707","0.0448406814749112","0.24931197968719432"
"0.9634869929722781","0.7797019976143887","0.500015153517474","0.4998856434818042","0.5001760849452787","0.49984402190969995","0.5000155369599193","0.3807261902411554","0.10757086607785155","0.018504862005443587"
"0.8388012087248132","0.8647715300890594","0.5000540489770753","0.4999968832674565","0.5001799419523737","0.4998481652131369","0.500234049690714","0.37078976325881136","0.05798217286242657","0.0824003555509189"
"0.9551290839479296","0.4721249553268037","0.4999437167359719","0.49987328358191496","0.5001626904933889","0.4998516604055392","0.5000939961326604","0.2288780188311497","0.2559046986439749","0.022774559988696513"
"0.43510550302023665","0.05489675074766273","0.4999396013472019","0.4998785020792401","0.5001555023312089","0.4998422096478486","0.5000089287242258","0.012102306930204344","0.20835348991346603","0.2862162523797958"
"0.6865394101212952","0.7756277667686174","0.5000433801649914","0.4999777314152231","0.5001782057978376","0.4998435083122796","0.5000230839771842","0.26936011953598443","0.07792002059899218","0.15856138187411023"
"0.8104136044989622","0.6922800772493544","0.5000343531330685","0.49987485407689125","0.5001431368414969","0.49984571929923455","0.5000133056164019","0.2839131012088506","0.12619995929828737","0.09594095713326206"
"0.974737062202571","0.9534785941926917","0.500046302560936","0.4999925570697055","0.500181131526435","0.49984555177862106","0.5002204371179404","0.4745568565565666","0.02315421891689267","0.01289952380836469"
"0.5549978449458971","0.27832867783486864","0.4999429654983156","0.49987472627375495","0.5001225272418154","0.49983603054424575","0.5000024639701354","0.07816409810468736","0.2026696942042095","0.22517500550233316"
"0.0537366182434485","0.2527250116911376","0.49994863749737023","0.4998771548390207","0.500148926759722","0.4998167803561235","0.5000066509280564","0.006888887931116066","0.020369545593204714","0.48000150235086053"
"0.9222331431764793","0.7472944719148071","0.49999197271784507","0.4999845123967691","0.5001663380512005","0.4998271577211717","0.5000090720824278","0.34853214236455954","0.11785982955985315","0.0393282739539807"
"0.8897938200964949","0.9914535271164953","0.5000178270717172","0.49991696245719364","0.5001799448126177","0.5000748666440463","0.5000890766618363","0.44572312146177784","0.0038421978105248862","0.055681299796763194"
"0.23971966140915862","0.5957518218416963","0.4999519521003936","0.499883727855861","0.5001659944192126","0.4998428600274341","0.5000197708398303","0.0723722280831283","0.04910827005349194","0.3852801798257717"
"0.3990666835238157","0.0639992493509568","0.499783717128983","0.4998698512393418","0.5001175777622515","0.499804963920891","0.4999948122176383","0.013061539413086434","0.19102740765346476","0.3073267022289919"
"0.9559526194804077","0.0038403524662380274","0.49994855086367407","0.4998726686903197","0.5001571927767461","0.49984272456171197","0.5001069477166468","0.0018645054992021497","0.4836392381268618","0.022370531450405354"
"0.7087813247286346","0.3941950481609273","0.49998142920940336","0.49986977980343533","0.5001681515159717","0.4998403254456461","0.5001095818117022","0.14199119344214062","0.2182142279719146","0.14799846157053687"
"0.464683503679131","0.04159357513815552","0.4999429525561266","0.499792033312535","0.5001245569339418","0.49983063259078936","0.4999924018112811","0.009837146016282378","0.22666923708754352","0.2724559132361279"
"0.6442732724686633","0.6182583794696966","0.5000516868674634","0.4999800018931569","0.5001822859383722","0.49984484324870954","0.5001176398814001","0.20208266439491526","0.12477528222644575","0.1804701711025649"
"0.5749208004011804","0.11360299427335149","0.499932560570857","0.4997893666521345","0.5001101256520356","0.4998047608885636","0.4999455989620643","0.03331496408151976","0.25994283510427724","0.2168260227617849"
"0.4007191497250225","0.5682391327492423","0.49995614395315013","0.4998923725434617","0.5001713058636942","0.4998024607827524","0.49999406230883525","0.11569386419135333","0.08790679884571306","0.3044875158702287"
"0.9431899942520665","0.13152772341531516","0.4999508182691282","0.49986815956985203","0.5001579043399168","0.49984045705482366","0.5000180675741804","0.06289161785785317","0.41527082747897565","0.02880057192461217"
"0.5887909330980268","0.6627568945479851","0.499940049367699","0.49987661308200976","0.500178272305735","0.4998428928856303","0.499986234481114","0.19802076224762238","0.10076264366877614","0.20866905151920978"
"0.8158951447811451","0.5658107373195536","0.5000360516074863","0.49988038669856866","0.5001743226530582","0.49985077556266283","0.5001094364962431","0.2344788457884714","0.17993330711495525","0.09351114527306653"
"0.3090548758528211","0.2240910766939101","0.49994172995367225","0.49985973608267287","0.5001310028870141","0.49980503648906105","0.4999849358032671","0.03516484767237438","0.12175727609610862","0.3508262925458186"
"0.2852120503367908","0.8886115293191639","0.49994203220036076","0.49987530021880844","0.5001712251048762","0.4998379601268353","0.500016906210573","0.12859259910246723","0.016119229249559972","0.3626714613131366"
"0.682267826659193","0.9393524908810423","0.5001179798854309","0.4999860347171352","0.5001920402558945","0.499929293057943","0.5002203392819714","0.32706092521595725","0.021116067330470747","0.16214604914134842"
