"7","3"
"0.9598184307608252","0.9431673298229264","0.5001706432258806","0.4999545879706626","0.4002871154281457","0.5001976297732713","0.5001543766670931","0.918448144054255","0.055343160004896134","0.0407665256829283"
"0.2762534189862909","0.4986311073217774","0.4996896359805602","0.4996879363555054","0.39999578291014803","0.4996426005579967","0.4996497801431113","0.14379504905510346","0.14458457055476862","0.7555155859882274"
"0.5742690108235751","0.2392871766327958","0.4996134575909049","0.49976604023680743","0.40000302416245526","0.4999836754379509","0.49987285137116666","0.14040423473525177","0.44635614545308006","0.4349913931606123"
"0.9212828534812351","0.748885056095942","0.4998748336842087","0.49982458750972636","0.4001692855835471","0.5001911865590707","0.5001452588796709","0.6978106952677664","0.23398877060162288","0.07961571715330053"
"0.6462823170583387","0.5121032304418559","0.4998050044649051","0.49981929519477086","0.4000855648985901","0.5000048075578721","0.5001028185438331","0.3335754004416137","0.31780772040649385","0.3565094110301991"
"0.5230685011805847","0.5715298757213433","0.49981702103593134","0.49983037378881134","0.400123261398228","0.5000478737889648","0.500078620159492","0.30111715051255317","0.22574445953452457","0.480390038365954"
"0.9255445459731981","0.8827380843687448","0.49991962110769395","0.5000440458781384","0.4001944518009264","0.5001897033328558","0.5003868124192125","0.834126843827854","0.11080445413959102","0.07601502177328877"
"0.9093869610713543","0.7482991219955337","0.49985502312646113","0.49982572109726187","0.40018784322552636","0.5001388917717898","0.5001540865515215","0.6879311298603448","0.23139525933251967","0.09160342236920198"
"0.9347835241641451","0.8459316111693584","0.5001826088123348","0.4998378533479035","0.4003004730154187","0.5001970348929011","0.5002672309724564","0.8087007382684119","0.14728757992496888","0.06669585785496832"
"0.8418051213924983","0.6443312344902218","0.4998601747919727","0.49982807679104124","0.4001733505307065","0.500129014071985","0.5001355451701545","0.5475763047764496","0.3022603560361801","0.1597041927840386"
"0.5123661492538999","0.32922730099894576","0.49967580607923084","0.4996873432479105","0.40007978703996455","0.49966967346812147","0.49971966389169337","0.1751617054667183","0.3568771167550123","0.5063569090272556"
"0.7623830989009817","0.057848743395428226","0.4994014318528711","0.49972666751571737","0.3997021580784675","0.4996610916868781","0.4999891491832798","0.04700677634090973","0.7655739917423718","0.2532623352786144"
"0.654822340424812","0.5193375064721891","0.4998501806993947","0.49980695906468936","0.4001932845525625","0.5001419496348939","0.5000983687324061","0.34367772504765737","0.31808407872081657","0.3488356711728361"
"0.20144501813921323","0.4324207152678506","0.49970628068046774","0.4997113073881847","0.4000184539377771","0.4996515490343039","0.49968481293029265","0.09045362298606185","0.1187260480896704","0.8292161800997672"
"0.7721222108430542","0.3675811287686601","0.4997984040446905","0.4998049489424742","0.400089509547764","0.5000281892628204","0.5000468013252656","0.2860769185104714","0.4921918665840866","0.22969183845076466"
"0.5400420607158091","0.3171410349798775","0.49969214930205014","0.49970604040897487","0.40004486633752767","0.49970982858345403","0.4997268969120975","0.17697615734151725","0.3810599774423221","0.47528362931783025"
"0.5724340353187738","0.6694564330910666","0.4998476680478541","0.49981415003250024","0.400147062330976","0.5000564406621687","0.5001319650450068","0.38643916078919444","0.19080401992817847","0.4311580412608434"
"0.4222059484912007","0.441053176622856","0.4998024581463226","0.49974675698259524","0.4001002199128392","0.49969100242541425","0.4998741651040655","0.19015690422390677","0.24098590191103167","0.590024251495762"
"0.8935820624525332","0.5121496655251961","0.4998265825630638","0.4997414168139264","0.4003031012389361","0.5000251258824966","0.5002923736944637","0.46868432014251077","0.44644723551688265","0.10898429683177593"
"0.8305312261851087","0.5111239965975155","0.4998500016890703","0.49997483340190074","0.40028136005023424","0.5001429632253627","0.5001286083496909","0.4291480956117057","0.4104683154127962","0.17132259349809065"
"0.29807130625862177","0.31957115175229855","0.49963860098800955","0.499683436891075","0.39995640383890096","0.4996759181745721","0.49955489828275734","0.10033666911951486","0.21363619285297755","0.7393752979475827"
"0.9414546595929438","0.32343752300082684","0.49966936344654495","0.49970678928796114","0.4000971062808613","0.4997087703119586","0.4996997918810576","0.3156215469013874","0.6602131180845318","0.060683296917673935"
"0.44385298510652893","0.38728395213992817","0.4996860872879506","0.49971522643449107","0.4000932572292366","0.499728162517832","0.49972129703600415","0.17750627966550248","0.2808299841654562","0.5742945378317892"
"0.8406120564468416","0.8687795450389479","0.49968114902719796","0.4998261035829029","0.4001027803513162","0.5000275218841439","0.500106388397231","0.7407007175924003","0.11187542997239328","0.16165644763318954"
"0.769577858280421","0.9812087545613857","0.4998370217867496","0.4998952227020776","0.40017837714779403","0.5000985783448006","0.5001369027708099","0.7610633453737787","0.014575214551203709","0.23223679872697217"
"0.1758324273886469","0.13060769700099448","0.49965012125411845","0.499704451752391","0.40000127787151046","0.4996746092088433","0.4996611395076276","0.023940923434137014","0.15936315422642172","0.8591889390308224"
"0.9350629841835874","0.5087690858350251","0.5000433411336046","0.5000224966278708","0.4002877384748915","0.500049806944913","0.5002303753881334","0.48097321304004975","0.4643932143454606","0.06565255569499201"
"0.5426938070026466","0.032146096660478074","0.49931325150554345","0.4996355119750961","0.3996920391436137","0.4996512159214536","0.4998808943989487","0.01893775591333195","0.5701774985248506","0.49642367531656506"
"0.7961844597676005","0.6633774947248419","0.49984088064267884","0.4999574132644759","0.4001921719798503","0.500139567192178","0.5001440412138832","0.5325950059079708","0.2702585882268174","0.2055227742875926"
"0.8336275085179878","0.6833342446224183","0.49985546707251716","0.49985548306252725","0.4001888169898605","0.5001609390240651","0.5001468691219383","0.5755961637181118","0.26673856229311277","0.16811024779814063"
"0.7570809913117982","0.27610847544206263","0.49964607982044856","0.4998113218436863","0.39997942090043637","0.49998754697898445","0.5000882492499419","0.212572451966611","0.5573150048609005","0.24702812507545435"
"0.7654134713595121","0.8171871632008839","0.5001698026283532","0.49982850140968876","0.40020284837139364","0.5001802310937278","0.5002208014613543","0.6353735366712782","0.14213933343126936","0.2382947935926638"
"0.2599890432316848","0.44881803907139256","0.4996841749815233","0.49969161304432763","0.4000017150492676","0.49968514928801405","0.4996371975303596","0.12158964014559295","0.14932112894283922","0.7710976391159653"
"0.6993143990551893","0.08699078048139797","0.49930895255324514","0.49966530903907624","0.3996943088762107","0.49968128548773916","0.49997168887793","0.06573729136726214","0.6899438394776249","0.32492171655229535"
"0.5309003809339989","0.055808776752087536","0.4993163422278491","0.4996691234629567","0.39962484713969226","0.4996757839676563","0.49974655384023536","0.032334804472088904","0.5470508469233148","0.5119408426186068"
"0.7376445888136905","0.5239760626976804","0.49980555547757965","0.49981309206140034","0.4001709271338024","0.5000476369024728","0.5000951668116841","0.3901710795882954","0.35446423367297714","0.2648417771337438"
"0.8246981817633668","0.4372339333686462","0.4998534563082798","0.49983524711397065","0.40017601822805254","0.5001917275409458","0.5001333464967342","0.364727597628804","0.4694427853027749","0.17731527494626267"
"0.9244329406388117","0.9703133329405873","0.4998294895232936","0.49998486667659414","0.4001761207798534","0.500074996728191","0.5001222650677898","0.9025749372652749","0.027614215685939827","0.0760375965071347"
"0.1961202563266985","0.43675837856971716","0.49970737995180875","0.49970972482603676","0.40001624212142534","0.4996608123951007","0.49969224301431553","0.08885656755746726","0.11458902597287783","0.8339056589147057"
"0.589314610040501","0.45123303799829123","0.4997006250997333","0.4997232272484248","0.40008274739146155","0.4999831399377412","0.49987697626430666","0.2706476235610791","0.3291480491177109","0.4179895009105236"
"0.5877227221600938","0.45146629612847367","0.4996934888789138","0.49972019382872523","0.40008062149003987","0.4999828742456405","0.49987252514678326","0.270239569695821","0.3283423665710648","0.419894827855625"
"0.882717221974331","0.25175410710782337","0.4996874503277583","0.4998445243457502","0.40027610427029997","0.5000329559739812","0.5001222550314491","0.2263127912323029","0.672630998929483","0.1194387311978424"
"0.7558376151417618","0.18234522140331655","0.4996731273870879","0.49981093995650616","0.4000420828318234","0.5000171597887214","0.5001122674130699","0.13990553549831936","0.6273508500631765","0.24785105311445882"
"0.6948890184290284","0.5044754483392148","0.4998039412003893","0.49981150775545174","0.40015155375759237","0.5001090928416433","0.5001024801323569","0.35415419994035374","0.34787044983450827","0.30824408545708265"
"0.805608506494051","0.24879281205145148","0.4996729137662641","0.49981514635945873","0.40002126273943206","0.4999977001009327","0.5001187973651675","0.2034689865184768","0.6143560335886092","0.1973393103518864"
"0.8459630247556298","0.08436687913077454","0.49960450714872734","0.49975370927435697","0.39971639622240496","0.4996935682414661","0.5000528902984285","0.07435176528149491","0.8069391636652129","0.1604696482384275"
"0.9611370974859831","0.7384907783633861","0.49986477756975944","0.5000800810601156","0.40019876834259344","0.5001528084157081","0.5001523047143984","0.7161426209733657","0.2535954474700244","0.03921067672512365"
"0.6939088554163031","0.7351947451009959","0.4998596167557007","0.49983175837890376","0.4001956829863149","0.5001472893183337","0.5001473981708388","0.5156948258033759","0.18574493453187155","0.3094131130070682"
"0.7962544366245623","0.32618858033433684","0.49970615621732517","0.4998167353009227","0.40009085709098763","0.4999201737825117","0.5000722807387539","0.26307806475275","0.5434433177036812","0.20637266919292846"
"0.6743340771338062","0.5735834665063869","0.49980630180208213","0.499801531961305","0.40014137860271304","0.500091171092561","0.5000840098904283","0.3905278622019871","0.2903283427033517","0.3288157484968299"
"0.1565347213183812","0.3062382627575982","0.4996887022559305","0.4996828445912245","0.40000546063535697","0.4997273816930057","0.4996555931232318","0.04978251910406266","0.11277887559490035","0.8759391585956888"
"0.36691162089553625","0.16954035265452017","0.4996123741766517","0.49962698908341463","0.3996428595288598","0.49966154272069013","0.4996742428574964","0.06634493204610688","0.3249774346196088","0.6752079484837448"
"0.37392151054397577","0.48662233593181725","0.499804930620212","0.49963714488865074","0.40012165168886815","0.4996795770935219","0.5000344851300279","0.18691846233254278","0.19719555901548824","0.6431444019216743"
"0.9072276722075492","0.1467800771406315","0.49965195258962886","0.49977307873511767","0.4001072957128335","0.4997640987796778","0.5000672615800636","0.1362325702765637","0.7919081755961742","0.09491088086424325"
"0.8330670448029625","0.6346024716659564","0.4998582983361217","0.4998976242921306","0.4001854270175318","0.5001245717394905","0.5001123816291377","0.5325457794208078","0.30663434230605896","0.16815791542397285"
"0.22096171791444028","0.027380847531634833","0.4993097294879019","0.4996976192569035","0.3996433869925436","0.4996632379941229","0.49962363000330506","0.006639278441481926","0.235839645332194","0.8549008669988027"
"0.5660906817899639","0.26541623406412707","0.49972139107209","0.49976671142246304","0.40001265038392664","0.4998661343859033","0.49982746284694074","0.15289963171913593","0.4231752728859604","0.44156223929482197"
"0.9181785950500206","0.7386738110593607","0.49985065649613286","0.49982632146750766","0.40018627765241527","0.5000416598098528","0.50012220849325","0.6839253285512652","0.24195740657700665","0.08250794193584714"
"0.7060789919299747","0.9608818737099528","0.499830016325721","0.5000077679380521","0.40018264407983567","0.5001115503541609","0.500121191424604","0.6832116315630289","0.0278139900621948","0.29598015216465784"
"0.5847689837449087","0.3259784474351257","0.4996685869498201","0.4996347457997835","0.40003214503608886","0.5000290238208445","0.4998649755038066","0.19551775444071734","0.40426961180725557","0.4258952245195559"
"0.8795071934703588","0.8268976025359707","0.49983234639037416","0.49995799766689153","0.4000366709716051","0.5001517791945858","0.5000653397674827","0.731198443795199","0.15306877569210303","0.121144931831394"
"0.7897104919334378","0.8684489736442723","0.4998955278922102","0.4998210689810167","0.40024018972554926","0.5001889222608331","0.5002215450379618","0.6967312344290902","0.10553954436565813","0.21363414711114836"
"0.8387367847610047","0.2785991520718336","0.4998106533482033","0.4998138037654494","0.4000905367325492","0.49992814763956084","0.5000878282962493","0.23557324505061228","0.6099901505977435","0.16257576196507398"
"0.27376040837966736","0.001065856879587851","0.49924797287696776","0.49961402913773906","0.3996816689575316","0.4996684511973459","0.4996517519481345","3.2288350683943576E-4","0.30261038363526455","0.8036302017506584"
"0.7952993192254768","0.581438067906782","0.4998506210607041","0.4998077043183108","0.40022610553349136","0.5001399074402126","0.5000814113485661","0.4676098778265632","0.3366200197960533","0.20699930650374562"
"0.6492930747956049","0.20002190286122146","0.49967981932815275","0.49980208031875994","0.4000131992888794","0.500000939209556","0.49999832785587106","0.1316749906254594","0.5266278689209659","0.35557343930930574"
"0.8652538517564826","0.6181933568402121","0.49986057686783847","0.49999478533495734","0.40020257751196286","0.500188841254317","0.5001578310147518","0.5402055771792461","0.3336400751590659","0.1360841509955742"
"0.8816210061929954","0.5786204261676902","0.4998089359616042","0.49981272401521515","0.400140597272145","0.5000488520718306","0.500099477645613","0.5146266594553419","0.3747761963404848","0.11942389577675068"
"0.5269111595622606","0.533714509116828","0.49982502731032386","0.49974221089004056","0.40009477421260775","0.499718197056857","0.5000830564369176","0.2862953296801949","0.25012503137378195","0.48162670687985876"
"0.7223393132793652","0.1368507868597615","0.49937293976208924","0.4997578092311782","0.39973055687649356","0.49992869901266046","0.5000961688135395","0.10437785583927703","0.6583350100080984","0.2931799144925418"
"0.37094339814867716","0.2916160327177849","0.4996328499301391","0.4997211957782583","0.4000097257728854","0.49965485666096565","0.4996514824603847","0.1130034121646819","0.27450413024140513","0.6571465593789266"
"0.925331929398247","0.5529800669250843","0.49986534821508743","0.5000525105362129","0.4001936617349677","0.5000443740111515","0.5000978900134821","0.5142332626002905","0.4156976578029524","0.07503917828122228"
"0.5882282029683822","0.5133270170323845","0.49981982263911645","0.4997311963740022","0.4001151879987092","0.5000197287660698","0.49987104823894535","0.3056309629046728","0.2897613557610547","0.41678682483877116"
"0.537891601217111","0.37192660730596105","0.49967594335907556","0.4997220552871224","0.4000876563101826","0.4996890615754382","0.4997321019763386","0.2069607694911849","0.3494951694648873","0.47805721889386416"
"0.8258971075461452","0.09909575008315127","0.49937885200961935","0.49976012906330863","0.3996910278597416","0.4999396150088442","0.49996152566054847","0.08649138315008993","0.7863147975137122","0.18399153988643724"
"0.779639906555215","0.4798880481383401","0.4998084788392648","0.49982767476076423","0.40016536558902865","0.5001211177383","0.5001146792314631","0.37801151759829404","0.409696196867065","0.2226404063046399"
"0.7836714715089136","0.3676608317078698","0.4998350903112661","0.499820621144124","0.4001698159590427","0.5000909542286397","0.5001044045046031","0.29069115823945313","0.4999591726351339","0.21825500716488"
"0.8232698848376269","0.4939849215153984","0.4999212695318775","0.5000001551825896","0.40018033950747955","0.500168735198189","0.5001799041195262","0.40994753965185426","0.41993111007344","0.178148808838881"
"0.8665653458577721","0.20469264717794197","0.4996622568506092","0.4998160354619447","0.4000268925377226","0.4997568436606339","0.5001593271769623","0.18141543606997046","0.7048666975147483","0.1364706660987603"
"0.533971850185163","0.011500275776153535","0.4992665454098","0.49961613558425283","0.3996596750726022","0.499629242220316","0.4998401513676959","0.006746291766417891","0.5798737074171412","0.5119772376935151"
"0.5724291597789434","0.33460005413611815","0.49968249031619477","0.49978457938743903","0.40010446874425676","0.5000272840998453","0.49974655128313666","0.19555443220970603","0.3888878886817091","0.4365439634500585"
"0.7983317042289163","0.5391430163951874","0.4998515158806653","0.4998587829301874","0.4001844122028489","0.5001410053971671","0.5000490308651234","0.4337984443309616","0.3708089254007664","0.203253605185801"
"0.45134237821729845","0.14402596733600442","0.4996688094382208","0.49964135651706204","0.39997026464437935","0.49966346395971756","0.49966545342029445","0.06800505266055197","0.4041671112791633","0.5739785782190199"
"0.5971236687147579","0.27061605777690007","0.49980534852075187","0.49963293433164013","0.4000897151505854","0.5000408882162236","0.4998576006807259","0.16467935530632583","0.44385569120628704","0.41057553040090444"
"0.5589487040412285","0.3210612535596107","0.49962211792370653","0.49962864670714036","0.39996678975936223","0.49990631655604123","0.4998961821963081","0.18485635797070937","0.39091027821227536","0.45432187108103017"
"0.783539195153925","0.48958583075380435","0.49982491904623333","0.49981022677601594","0.4001716729635905","0.5001504535008491","0.5001156704979435","0.38795710001040906","0.4044618705571831","0.21891393462539277"
"0.6773911346418221","0.049301017462859864","0.49935808411819815","0.49981245958485054","0.3996717292018745","0.49969092459025233","0.4999513609087072","0.03565852396533838","0.6876231809650145","0.3444643400674104"
"0.9077121457878397","0.30847477999058515","0.4998542703557682","0.4997692273586616","0.39996064617030885","0.5000913709916728","0.5000504997142272","0.282520336473606","0.6333416879104579","0.09311645919582766"
"0.7095387306302466","0.5322988976411009","0.49983683938942025","0.49979511463029735","0.40013316437520635","0.5000328971900896","0.5001149070211413","0.38093625863297553","0.3347072648105378","0.29296036602682485"
"0.5992965091383693","0.5522423823157255","0.499777893184376","0.49981538018985966","0.4001218539113925","0.5000329352919398","0.5000978073726178","0.33411303296799394","0.2708985410567181","0.4045247152731507"
"0.6665306028410054","0.9935259882642797","0.49981359845619333","0.4998705558524292","0.4001855647591946","0.5001038008494403","0.5001082107849274","0.6680762702830397","0.0043533170397734265","0.33642069570494887"
"0.606422662895536","0.07735523911743025","0.4993681897825888","0.4996642411093844","0.399682018189153","0.49973683457484924","0.49977279082776466","0.05045844815121012","0.601836712808876","0.4233492713332568"
"0.5907083761482622","0.47786318273281764","0.4997955288496157","0.49971065845778856","0.40009745032459826","0.4999957814810195","0.4998527186586633","0.28637136900428894","0.3129034430173867","0.41522715920356956"
"0.22178350791659984","0.39713070548010937","0.4996811205876897","0.49970725103095326","0.4000129148409058","0.4996894091568643","0.49964834404568076","0.09161125602548888","0.13907162686752705","0.8094435226274642"
"0.9377848597197161","0.7275085442703941","0.4998763518734213","0.5000602364496589","0.40023419859624815","0.5001823193608324","0.5002294222429045","0.6914034183269994","0.2589681254469587","0.06305017435657756"
"0.8363533069404989","0.16447554160830458","0.49934446430995716","0.49977349007391136","0.39971940258316396","0.49970800089826023","0.4998786698779631","0.1469064934458664","0.7462749000267356","0.17476607090700141"
"0.9669888491576553","0.8434724826634292","0.49990730115466336","0.5000188626919543","0.40022898249279076","0.5001951097786689","0.5002708942860332","0.8276805999828847","0.15359693662307716","0.03349893931798854"
"0.5717155518786045","0.7062915700347769","0.4998150150451987","0.4998199719625282","0.40012508161887117","0.50003641276142","0.5000819282428984","0.40689385771977393","0.16920512884994965","0.4315681735708666"
"0.6559140226037803","0.29510165999611665","0.49981869261204337","0.4997711959479819","0.40020827146454213","0.5000200534003114","0.49998901998280115","0.19562613644035276","0.46728486325692803","0.34775652203937096"
"0.6414064458335256","0.47113495829960517","0.49980353446016995","0.4998213593944767","0.40018584503722915","0.5000256843075767","0.49988686858311004","0.30516363148409","0.34255657290377817","0.36212341130286235"
"0.8299839047256513","0.43434717357704755","0.49967955711419254","0.49970995147040326","0.40009384668771586","0.4996837177314934","0.5001008753334415","0.37104945011179274","0.48321983649603956","0.17499077704389412"
"0.7864395687540187","0.45583458762649487","0.4998149221085794","0.49984715007337016","0.4001015084966555","0.5000596461922918","0.500078062718207","0.3608684329442843","0.4307968832470692","0.2149795013444861"
"0.5579621700608098","0.0314649753694985","0.4993515629760408","0.49967386630648175","0.3997186804599591","0.4996682017416413","0.49988021977874075","0.018871787896012144","0.5808994712388692","0.47516050383663866"
"0.7716228111429778","0.15336552874929987","0.4996031508357095","0.49977874576755194","0.39971897499532","0.49972401445410564","0.4999484787133186","0.12292913574192799","0.6786143189340901","0.2372328011590315"
"0.8886554953507537","0.5215102068753001","0.49986254431988286","0.49981030745016447","0.4001684963858502","0.5000976285622001","0.5002183507840954","0.4690906137511334","0.4303943964498253","0.1127013937619522"
"0.4466228729312018","0.5233041270411517","0.49990368127530455","0.4997363713336008","0.4001690929309839","0.4997234829365579","0.5001359454237979","0.2379934489151439","0.2167964841602903","0.5634963228223698"
"0.8577397338215672","0.5749798345879502","0.4998185883454748","0.4998189872320643","0.40013625311469114","0.5000418483595565","0.5001192181460835","0.497390999362638","0.3676671634494283","0.1434740628758969"
"0.629239984738526","0.9194831283770541","0.49978785750016286","0.4998818964524567","0.40012457228320397","0.5000529295125941","0.5000894084060404","0.5827262091659504","0.05102789809483099","0.3734198210205422"
"0.9049745097919282","0.6433849321790545","0.4998626634543559","0.4998130241169881","0.40012079613553025","0.5001312766468483","0.5001513983846512","0.5877856568611252","0.32579753022157143","0.0959294314470206"
"0.5752342239223966","0.4281641235833234","0.49969411157741705","0.49981377283978146","0.40012621659666925","0.5000508192051217","0.4999868515251154","0.24955724669932017","0.3332969275616272","0.4303925172981743"
"0.7872240473827009","0.8093090367407911","0.49983892578835254","0.5001018710976108","0.4003957534590655","0.5001940598248042","0.5000689404439829","0.6493922517527073","0.15301106054429522","0.21687870146358879"
"0.8676800213223165","0.09546386974042093","0.4993576470671657","0.4997159365581554","0.3997051413354926","0.4996941627879816","0.49995375162926964","0.08860444266139994","0.8395419115805485","0.1415410091105962"
"0.6586783262500886","0.25029119819874773","0.49965331400161334","0.49976812729794773","0.3999833830670841","0.49969828045398107","0.49996553590255616","0.16922637070258795","0.5068915747962827","0.35035874054614813"
"0.7244515968173305","0.7380583068395146","0.4998495533651289","0.5000148745174247","0.400192994944166","0.5001308198676104","0.5001262664468591","0.5385742199619886","0.19114349335560932","0.2775513941333382"
"0.7412545134159291","0.17952080844580176","0.4996669014114379","0.4997524390199326","0.3999829091786511","0.4997433375892845","0.5001241100949645","0.13642840416143023","0.623530317852785","0.26527445803360855"
"0.6123157279270282","0.4133640147484601","0.49968237218601114","0.49980401848059897","0.4000077000395343","0.4998696371559729","0.4999907614309078","0.25699957191605516","0.36472743562823806","0.3936429710272627"
"0.5679125828121321","0.38482142833895905","0.49975772539879687","0.49982349643762536","0.40015737912832827","0.5000545966503542","0.5000721509881978","0.22085114324496063","0.3530543801512837","0.43664705241469653"
"0.6865584330643848","0.535171975335426","0.4998536117194471","0.49982446689321586","0.4001477338143997","0.5001369005618191","0.5001366926891324","0.37092918347980847","0.3221735957666641","0.31642932445645294"
"0.7067488233305308","0.10576767093416489","0.4996621156686518","0.4996984314390898","0.39997165372844157","0.49969262681210236","0.5000819319107869","0.0770391452400246","0.6513416970305558","0.3022269468419779"
"0.7178475209941902","0.24895550418736384","0.49971049089717523","0.49963549948681424","0.4001725689536988","0.4999941767699912","0.4999914154699155","0.18275468047244037","0.5513310392588223","0.2885349598172063"
"0.8923640536066059","0.5682488414604006","0.4998535179165375","0.5000130005249814","0.40017790986845175","0.5001451488912912","0.500107153101951","0.5104802812638147","0.3878590447819357","0.10835667702048103"
"0.8776737517506461","0.8738090028023291","0.5001859576033189","0.499961626343723","0.4003173882423055","0.5001698870152788","0.5002556626715732","0.7819793793704686","0.1129294357855204","0.12472839442327105"
"0.8032486472175753","0.09060576584705983","0.4993992050668477","0.4997589987678261","0.39981803816946665","0.49977087903309825","0.5000129449610657","0.07653895041979647","0.7682080665525254","0.20691615096265747"
"0.655516817231573","0.9410816131640806","0.49985473498050675","0.499885676772871","0.40014932725737623","0.5001232303209996","0.5001459503523467","0.6216361921038561","0.03891883671432129","0.3471308328625071"
"0.9849230277275887","0.3927468792305807","0.50032430958189","0.49981814922516243","0.4002278491637223","0.5002080100677317","0.5000964793833982","0.3952158404613883","0.6110705525346413","0.015403997691383228"
"0.5118693325329606","0.305122752598147","0.49970971517241075","0.4997105415562725","0.40001991736622583","0.499690192038796","0.4997091691326794","0.16153433415609678","0.367873364157509","0.5048556667015582"
"0.6844245642326643","0.8751007668259041","0.49984636620386935","0.49990303553505216","0.4001817819780378","0.5000635072216432","0.50011722419043","0.6028093086061879","0.08603628661897672","0.31761389092354914"
"0.6322509829066032","0.680690167511131","0.4998167599639456","0.4998572199537393","0.40013155410213674","0.5000427141118395","0.5000500968359296","0.43301377063242935","0.2031255351778731","0.37001066154257334"
"0.6957546230640091","0.12369040392031272","0.4995977937370459","0.4995879519436364","0.39968357190165044","0.49967738171949927","0.5000504996283073","0.09090480263903966","0.644033395942678","0.3213798972221584"
"0.7393219808433988","0.8521720483568765","0.49989373403088744","0.4998818706253975","0.40018610919844866","0.500178776239803","0.5001472727310139","0.635920194362091","0.11031431965212296","0.26311531373327096"
"0.8049474350223521","0.3347537327690093","0.4998516234176759","0.4998364037570053","0.400185298721784","0.5001361303077587","0.5001312774762482","0.2721229950298776","0.5407820404985868","0.1969808280197452"
"0.8936982099370137","0.1978915731353264","0.49966443575465147","0.4998015378420976","0.3998634618189737","0.4997613691618346","0.5000232793938294","0.18108054940553814","0.7339687704647315","0.10884141829598536"
"0.31267595844987467","0.08121431130598394","0.4993459784476046","0.4996225669929013","0.39972538474133096","0.49969310152208996","0.49968121159014056","0.027573213971580645","0.31193854852672454","0.7463144845258408"
"0.8324720638372571","0.9961343212677352","0.49993672482006113","0.49999257109344997","0.40019433309587366","0.5002009157255108","0.5001851630275947","0.8371801290743555","0.0032488283466820204","0.169129193452042"
"0.847879090285256","0.8344509013634412","0.49980735427480744","0.4998337819996525","0.40018095468463627","0.5000486421499513","0.5001245548095954","0.7142930161913005","0.14171063246458784","0.15357856473246043"
"0.5560433412306591","0.30650447986136525","0.4996204784758274","0.499716183664173","0.4000174160942445","0.5000174967331623","0.4997013911632294","0.17569043027820366","0.3975162985685331","0.45766026720089303"
"0.7685146037564456","0.4421523912308611","0.4998532370068395","0.4997095332899476","0.400131806665531","0.4999529079814689","0.5001035059183567","0.34392313498645594","0.43391532480123135","0.23429384841526327"
"0.966420344585842","0.6034842872722637","0.4998532183435844","0.5000038560398911","0.40017117168246386","0.500138356970886","0.5001204321422577","0.5870879042112129","0.3857425680863144","0.03380238445843464"
"0.6033270223557328","0.1927151836645189","0.49967306747889106","0.499768505944271","0.4000007253575969","0.49971054658844216","0.49998421208341015","0.11907660014723769","0.498812441509842","0.4062471544053617"
"0.997389730511654","0.5925165083836937","0.4998630369350896","0.5000680154684283","0.4002978501118604","0.5001727355392005","0.5003527957783169","0.6047553481509536","0.4159003459842963","0.0026711588609811664"
"0.8738864640105978","0.768524061523054","0.4998388633567492","0.49984049971368155","0.4001900027651877","0.5001498784850293","0.50015783753863","0.6792717929809857","0.2045935626915629","0.12755362387789998"
"0.43363847832765545","0.5286817786050008","0.499809873742895","0.4997413957431349","0.40011796280473344","0.49969799172261553","0.49997583307162874","0.23371154378604758","0.20835314095252516","0.5773667237550031"
"0.8896387839072961","0.38445158319983475","0.4996795173822206","0.4997462613329674","0.4000171115948599","0.49969314278525406","0.5000442911756269","0.3508638281723385","0.5617708012706164","0.11321389014907657"
"0.8064672696308137","0.3531760445604626","0.49967845672871414","0.4998002512737166","0.40005267628367436","0.5000064479346988","0.5000814242152427","0.2889705192929224","0.5292348027938409","0.19634958038475678"
"0.24640116843174364","0.4147592672596264","0.4996742792049085","0.499704065128532","0.40001396748399914","0.4996615357650128","0.499693518397196","0.1062431560497516","0.14991303969173303","0.7834338247597503"
"0.8233670141801488","0.9100555855152057","0.5001629636879231","0.49988770380293107","0.4001915035482425","0.5002026513772505","0.5001436260159945","0.7580512582321295","0.0749212220180492","0.17869360049462057"
"0.697504329582087","0.613730438265633","0.49982127150207695","0.49982093383962367","0.40017098424872094","0.500138490784949","0.500097260446924","0.4324997994437133","0.2722066522452935","0.305619107309652"
"0.7034879138595057","0.2991781296768902","0.4997692768309648","0.4998061924002421","0.39999951392986804","0.49993084586776815","0.5000779118828781","0.2125817190085251","0.4979706172805997","0.29948965916018144"
"0.2413691777539532","0.296988922731086","0.49970002208922426","0.49969753125402944","0.4000026979207499","0.4996794278876647","0.4997140379784043","0.07427285041348465","0.175813414523529","0.7860288980020856"
"0.9303922031429557","0.060347022757882354","0.4995722407077007","0.4997495043908916","0.3996885270010573","0.4996963132160733","0.5000607119678576","0.058753175208253544","0.9148354547391844","0.07283956093653607"
"0.4854925237585459","0.40017057325921473","0.49968246836288177","0.4997221318251976","0.400070461516612","0.4996784572653485","0.4996961777670771","0.20140781625152207","0.30189709847807256","0.5333844061133922"
"0.6749971731276059","0.5172305723101305","0.4997922444385699","0.4996920273794462","0.4000880190664472","0.4999081087372893","0.50006655443254","0.35429055060953263","0.3306854921389627","0.3298075297139674"
"0.7928755163959624","0.46943877088235714","0.49981901350512337","0.4998039560830518","0.4001591263630102","0.5000186175518317","0.5000577075114524","0.3752964664625915","0.4241612897793658","0.2088439755051833"
