"36","3"
"266.0","378.0","358.0","204.0","23.0","1.0","2.0","54.0","8.0","1.0","247.0","1.0","22.0","1.0","552.0","86.0","19.0","4.0","10.0","2.0","269.0","2.0","3.0","4.0","2.0","1.0","205.0","156.0","1548.0","1.0","6.0","133.0","638.0","2.0","2.0","2.0","0.3413665382288567","0.29194497755833093","0.15532642186783804"
"275.0","72.0","1.0","524.0","54.0","4.0","1.0","1.0","1.0","1.0","185.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","11.0","1.0","10.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1028.0","1.0","2.0","18.0","46.0","1.0","3.0","1.0","0.08696437591988304","0.5216747481771069","0.4794992967896189"
"345.0","378.0","69.0","565.0","136.0","1.0","2.0","76.0","9.0","21.0","8.0","1.0","4.0","2.0","1382.0","455.0","9.0","1.0","11.0","1.0","245.0","2.0","4.0","8.0","6.0","1.0","16.0","156.0","1558.0","1.0","8.0","44.0","51.0","2.0","6.0","6.0","0.34933506584931384","0.26400492211276644","0.1634871567816838"
"345.0","10.0","328.0","565.0","54.0","1.0","2.0","68.0","9.0","4.0","8.0","2.0","15.0","2.0","1.0","401.0","1.0","7.0","5.0","1.0","428.0","2.0","2.0","14.0","11.0","2.0","16.0","156.0","1558.0","2.0","6.0","48.0","427.0","2.0","2.0","2.0","0.4099276433847486","0.24902356728565192","0.2242852560255187"
"345.0","378.0","328.0","105.0","54.0","4.0","2.0","62.0","9.0","21.0","416.0","2.0","15.0","2.0","190.0","401.0","1.0","2.0","2.0","1.0","245.0","2.0","2.0","8.0","6.0","2.0","16.0","156.0","1558.0","1.0","1.0","160.0","638.0","2.0","2.0","3.0","0.4268212433680914","0.22699011993372106","0.21201867313248782"
"1.0","10.0","1.0","524.0","136.0","3.0","2.0","8.0","8.0","23.0","525.0","1.0","4.0","1.0","1.0","328.0","14.0","5.0","2.0","1.0","46.0","1.0","4.0","1.0","13.0","1.0","205.0","1.0","1181.0","2.0","1.0","44.0","427.0","1.0","6.0","2.0","0.14388870642551843","0.44464448700609155","0.43949076692330036"
"115.0","72.0","276.0","492.0","54.0","3.0","2.0","35.0","2.0","4.0","185.0","1.0","4.0","1.0","190.0","328.0","19.0","6.0","2.0","1.0","269.0","2.0","4.0","14.0","14.0","4.0","144.0","156.0","759.0","2.0","1.0","46.0","456.0","2.0","4.0","6.0","0.23716552084533724","0.40755108658766753","0.19612206534020374"
"379.0","10.0","276.0","204.0","136.0","4.0","2.0","68.0","8.0","1.0","416.0","2.0","4.0","2.0","1419.0","86.0","1.0","1.0","2.0","1.0","428.0","1.0","5.0","1.0","2.0","4.0","205.0","156.0","190.0","2.0","4.0","140.0","638.0","2.0","6.0","3.0","0.2897885526583573","0.33114842148742685","0.21095489907759332"
"1.0","72.0","1.0","524.0","54.0","2.0","1.0","1.0","9.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","2.0","10.0","2.0","6.0","1.0","2.0","4.0","234.0","1.0","1240.0","2.0","1.0","148.0","48.0","2.0","6.0","3.0","0.10066102198572915","0.5409109989126611","0.4296956384206129"
"345.0","10.0","1.0","565.0","1.0","3.0","1.0","8.0","1.0","21.0","84.0","1.0","32.0","1.0","1.0","86.0","14.0","1.0","2.0","1.0","46.0","1.0","2.0","14.0","1.0","1.0","50.0","805.0","1065.0","2.0","6.0","133.0","638.0","1.0","2.0","2.0","0.23862270386871712","0.35113402720495435","0.4021614529873453"
"379.0","10.0","69.0","204.0","116.0","4.0","1.0","68.0","8.0","30.0","8.0","1.0","4.0","2.0","1382.0","455.0","34.0","1.0","2.0","1.0","269.0","2.0","2.0","14.0","3.0","4.0","197.0","27.0","1558.0","3.0","6.0","90.0","628.0","2.0","6.0","3.0","0.3365666578171737","0.28578334861745325","0.19164231978454113"
"268.0","378.0","179.0","140.0","54.0","4.0","2.0","62.0","1.0","21.0","174.0","2.0","1.0","1.0","1382.0","86.0","19.0","1.0","2.0","2.0","269.0","2.0","1.0","1.0","6.0","4.0","205.0","156.0","1558.0","2.0","3.0","90.0","638.0","1.0","3.0","4.0","0.32066912688443205","0.33046020515385044","0.13760694103833274"
"266.0","10.0","328.0","565.0","32.0","4.0","2.0","62.0","2.0","4.0","8.0","4.0","15.0","2.0","761.0","86.0","14.0","7.0","2.0","3.0","46.0","1.0","2.0","8.0","6.0","6.0","205.0","156.0","1558.0","2.0","6.0","44.0","456.0","1.0","5.0","2.0","0.3441114830082441","0.2839471620199141","0.18549667090063385"
"1.0","72.0","1.0","524.0","136.0","3.0","2.0","1.0","5.0","1.0","525.0","1.0","21.0","1.0","1.0","328.0","19.0","7.0","2.0","1.0","10.0","2.0","1.0","1.0","11.0","4.0","205.0","1.0","123.0","1.0","1.0","44.0","416.0","2.0","5.0","1.0","0.08964100345260814","0.5149006287856712","0.46540023719136814"
"1.0","435.0","1.0","524.0","54.0","1.0","3.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","2.0","2.0","1.0","10.0","1.0","2.0","1.0","11.0","4.0","1.0","1.0","1.0","1.0","2.0","42.0","1.0","1.0","1.0","1.0","0.05241518244963468","0.52564900085679","0.644996758568621"
"319.0","10.0","1.0","140.0","54.0","3.0","2.0","68.0","8.0","15.0","573.0","1.0","4.0","1.0","1.0","455.0","15.0","4.0","5.0","1.0","269.0","1.0","2.0","25.0","13.0","1.0","205.0","156.0","1548.0","2.0","3.0","46.0","638.0","1.0","4.0","4.0","0.2778644726925524","0.3446008038130416","0.22654139235771156"
"345.0","378.0","328.0","565.0","116.0","1.0","1.0","27.0","8.0","21.0","8.0","3.0","15.0","2.0","552.0","401.0","1.0","7.0","2.0","4.0","245.0","1.0","2.0","14.0","11.0","5.0","92.0","156.0","1558.0","2.0","3.0","90.0","456.0","2.0","3.0","3.0","0.4544304171414805","0.23132691617567924","0.1414098035350431"
"275.0","378.0","1.0","565.0","54.0","1.0","2.0","1.0","2.0","23.0","8.0","2.0","4.0","1.0","1.0","86.0","1.0","1.0","1.0","3.0","269.0","2.0","1.0","8.0","14.0","4.0","90.0","156.0","1548.0","1.0","6.0","44.0","46.0","1.0","2.0","3.0","0.2759897776024938","0.33695723238760095","0.24513673502233696"
"268.0","378.0","69.0","565.0","32.0","2.0","2.0","42.0","9.0","1.0","8.0","2.0","4.0","1.0","1382.0","401.0","19.0","4.0","5.0","1.0","125.0","2.0","3.0","8.0","6.0","1.0","205.0","156.0","1548.0","1.0","8.0","46.0","638.0","2.0","4.0","6.0","0.4536680085227838","0.25642778551433953","0.1078204699843891"
"1.0","72.0","1.0","524.0","1.0","4.0","1.0","1.0","1.0","1.0","505.0","1.0","15.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","2.0","1.0","1.0","1.0","2.0","1.0","1.0","1028.0","1.0","1.0","1.0","1.0","1.0","2.0","3.0","0.05966811185773796","0.5401619403724611","0.5970972689477027"
"281.0","72.0","1.0","524.0","54.0","3.0","1.0","1.0","1.0","1.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1302.0","1.0","2.0","42.0","1.0","1.0","2.0","1.0","0.07114607166947176","0.5016692174711279","0.5509823197694085"
"386.0","263.0","146.0","524.0","54.0","3.0","1.0","68.0","1.0","4.0","588.0","3.0","37.0","1.0","1419.0","328.0","1.0","1.0","2.0","4.0","306.0","2.0","6.0","1.0","1.0","1.0","205.0","156.0","514.0","1.0","3.0","140.0","456.0","1.0","6.0","1.0","0.19174986366448252","0.46775628083596865","0.25206773078767786"
"275.0","72.0","276.0","524.0","54.0","1.0","2.0","11.0","8.0","1.0","525.0","1.0","8.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","257.0","2.0","1.0","1.0","2.0","1.0","1.0","1.0","290.0","2.0","1.0","1.0","52.0","1.0","6.0","1.0","0.09385521358268532","0.5185556339188968","0.4629705131567659"
"379.0","10.0","1.0","204.0","54.0","4.0","1.0","68.0","9.0","1.0","525.0","1.0","22.0","1.0","1.0","86.0","1.0","1.0","2.0","1.0","428.0","1.0","4.0","14.0","2.0","1.0","205.0","1.0","1582.0","2.0","6.0","90.0","340.0","1.0","6.0","1.0","0.2440774160503982","0.3623531971491608","0.3238736297917089"
"379.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","121.0","2.0","1.0","2.0","1.0","328.0","1.0","1.0","1.0","1.0","296.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","966.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","0.07908391761435254","0.49796487718848265","0.6232573505682157"
"284.0","72.0","1.0","524.0","54.0","1.0","2.0","1.0","1.0","1.0","348.0","2.0","1.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","266.0","1.0","1.0","1.0","1.0","4.0","205.0","156.0","1028.0","1.0","6.0","137.0","340.0","2.0","3.0","2.0","0.13686570392189498","0.4788499207698731","0.3808632247984719"
"1.0","263.0","1.0","524.0","54.0","3.0","1.0","62.0","4.0","1.0","573.0","2.0","1.0","1.0","1.0","328.0","19.0","1.0","2.0","1.0","306.0","1.0","4.0","1.0","11.0","4.0","205.0","1.0","211.0","1.0","3.0","23.0","563.0","1.0","3.0","1.0","0.14183916934209312","0.4805678628570159","0.3560669207573763"
"379.0","263.0","1.0","524.0","1.0","3.0","1.0","1.0","1.0","23.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","2.0","1.0","1.0","2.0","2.0","205.0","1.0","1302.0","2.0","1.0","23.0","632.0","1.0","1.0","1.0","0.10929736625773927","0.48502250500336225","0.46574402892085054"
"379.0","341.0","1.0","565.0","136.0","3.0","1.0","62.0","1.0","1.0","416.0","3.0","22.0","2.0","1382.0","86.0","19.0","1.0","2.0","4.0","269.0","1.0","2.0","10.0","2.0","5.0","197.0","156.0","1302.0","2.0","4.0","44.0","300.0","2.0","2.0","3.0","0.27161838397181515","0.3433178674343572","0.23061090818628385"
"226.0","263.0","179.0","140.0","117.0","2.0","1.0","1.0","9.0","21.0","518.0","1.0","4.0","1.0","552.0","326.0","14.0","1.0","2.0","2.0","125.0","2.0","2.0","14.0","7.0","4.0","205.0","156.0","376.0","1.0","8.0","14.0","532.0","3.0","6.0","3.0","0.32423710830864083","0.3893488679007569","0.10613137056639246"
"379.0","378.0","1.0","565.0","116.0","3.0","2.0","62.0","8.0","21.0","588.0","1.0","22.0","1.0","190.0","456.0","19.0","4.0","2.0","1.0","46.0","1.0","1.0","14.0","11.0","4.0","205.0","1.0","1548.0","2.0","6.0","46.0","427.0","1.0","2.0","3.0","0.27345929577912054","0.32591501651162796","0.267483117794195"
"1.0","72.0","1.0","524.0","54.0","1.0","1.0","1.0","9.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","2.0","4.0","234.0","1.0","376.0","2.0","1.0","148.0","427.0","1.0","3.0","3.0","0.09193001560240506","0.5265452401046572","0.45173954269576644"
"345.0","254.0","328.0","565.0","116.0","4.0","4.0","68.0","9.0","21.0","8.0","2.0","4.0","2.0","1419.0","86.0","14.0","8.0","5.0","4.0","428.0","2.0","6.0","8.0","14.0","5.0","90.0","156.0","1604.0","2.0","3.0","44.0","456.0","1.0","3.0","4.0","0.37623778570282473","0.2651475215678746","0.11772787688434558"
"10.0","263.0","121.0","565.0","136.0","1.0","2.0","62.0","4.0","21.0","8.0","2.0","4.0","1.0","761.0","373.0","8.0","3.0","2.0","1.0","193.0","2.0","3.0","14.0","11.0","1.0","63.0","258.0","1558.0","1.0","4.0","90.0","532.0","2.0","6.0","1.0","0.29846794157191886","0.3913474839460708","0.12194210980948447"
"108.0","72.0","146.0","524.0","54.0","3.0","2.0","1.0","8.0","1.0","320.0","1.0","4.0","1.0","1419.0","328.0","1.0","1.0","1.0","4.0","306.0","1.0","5.0","25.0","14.0","4.0","205.0","156.0","1460.0","1.0","2.0","133.0","528.0","1.0","4.0","3.0","0.17218667555845935","0.4647615171047961","0.3012733807249893"
"41.0","341.0","358.0","565.0","32.0","2.0","2.0","62.0","10.0","48.0","8.0","2.0","4.0","1.0","190.0","86.0","19.0","4.0","5.0","2.0","125.0","2.0","3.0","14.0","7.0","6.0","205.0","156.0","1558.0","4.0","6.0","46.0","638.0","1.0","6.0","3.0","0.3907382559398952","0.29191964170403795","0.09873072352812873"
"268.0","378.0","370.0","565.0","54.0","4.0","2.0","68.0","8.0","21.0","8.0","2.0","15.0","1.0","1382.0","455.0","1.0","4.0","7.0","1.0","46.0","2.0","2.0","5.0","6.0","5.0","90.0","156.0","1548.0","3.0","3.0","90.0","638.0","2.0","2.0","5.0","0.36096139521538323","0.2613347523734614","0.18021742890850576"
"385.0","10.0","1.0","492.0","116.0","4.0","1.0","62.0","4.0","22.0","8.0","1.0","4.0","2.0","1419.0","328.0","19.0","5.0","1.0","1.0","269.0","2.0","1.0","1.0","7.0","1.0","205.0","156.0","1407.0","2.0","1.0","42.0","532.0","1.0","2.0","2.0","0.25930328021787563","0.3822668146870869","0.22249969280406875"
"331.0","341.0","1.0","194.0","54.0","1.0","1.0","62.0","6.0","1.0","416.0","1.0","22.0","1.0","1382.0","455.0","1.0","1.0","2.0","1.0","301.0","1.0","4.0","1.0","14.0","5.0","54.0","1.0","1302.0","2.0","1.0","44.0","427.0","2.0","2.0","3.0","0.22847924411699932","0.3625395489299346","0.32734938103934436"
"1.0","110.0","1.0","524.0","54.0","1.0","1.0","22.0","8.0","4.0","573.0","1.0","4.0","1.0","1.0","86.0","19.0","1.0","2.0","1.0","269.0","1.0","1.0","1.0","11.0","4.0","242.0","1.0","1302.0","1.0","2.0","40.0","1.0","2.0","1.0","2.0","0.19309960320927375","0.40261430124102177","0.3939251281939863"
"1.0","72.0","6.0","524.0","54.0","2.0","2.0","14.0","1.0","21.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","4.0","4.0","1.0","1.0","176.0","156.0","1302.0","3.0","1.0","148.0","456.0","1.0","2.0","1.0","0.1439042951941051","0.47747481204956527","0.3701556201398424"
"335.0","10.0","443.0","565.0","144.0","4.0","2.0","62.0","8.0","23.0","471.0","4.0","37.0","2.0","1981.0","611.0","19.0","3.0","5.0","1.0","176.0","2.0","4.0","1.0","6.0","4.0","92.0","156.0","1558.0","2.0","7.0","44.0","532.0","1.0","2.0","4.0","0.4130416483754026","0.2787861760047242","0.11140031768327585"
"345.0","10.0","328.0","565.0","116.0","4.0","2.0","62.0","8.0","5.0","416.0","2.0","32.0","1.0","719.0","455.0","1.0","3.0","2.0","3.0","245.0","1.0","3.0","1.0","6.0","2.0","16.0","1.0","1558.0","2.0","6.0","160.0","48.0","1.0","6.0","7.0","0.3425959977430388","0.2657859622158591","0.2189569562253334"
"363.0","262.0","328.0","204.0","61.0","1.0","3.0","62.0","8.0","21.0","8.0","2.0","4.0","2.0","1419.0","327.0","1.0","4.0","13.0","3.0","269.0","2.0","2.0","14.0","7.0","2.0","92.0","1033.0","1558.0","1.0","6.0","44.0","638.0","1.0","4.0","6.0","0.40222223794798234","0.25873910968918584","0.12738084300255048"
"379.0","378.0","1.0","565.0","162.0","3.0","2.0","76.0","3.0","21.0","8.0","2.0","23.0","1.0","1.0","328.0","14.0","5.0","2.0","1.0","301.0","1.0","1.0","1.0","11.0","1.0","176.0","156.0","324.0","2.0","7.0","133.0","367.0","1.0","3.0","3.0","0.21662981294376601","0.3880609151089713","0.3175671781595174"
"345.0","378.0","328.0","565.0","116.0","1.0","3.0","68.0","8.0","21.0","8.0","3.0","15.0","2.0","552.0","401.0","1.0","7.0","5.0","3.0","245.0","2.0","2.0","14.0","6.0","5.0","92.0","156.0","1558.0","2.0","3.0","90.0","638.0","2.0","3.0","3.0","0.46121160819734625","0.22544741192190795","0.13522036041608176"
"1.0","263.0","1.0","524.0","54.0","3.0","1.0","1.0","4.0","21.0","525.0","1.0","1.0","1.0","1.0","328.0","14.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","11.0","1.0","1.0","1.0","696.0","1.0","1.0","1.0","46.0","1.0","6.0","3.0","0.08008324191129243","0.5365398446677693","0.4863852613281894"
"10.0","378.0","1.0","565.0","136.0","1.0","2.0","62.0","4.0","21.0","279.0","3.0","30.0","2.0","1419.0","550.0","19.0","3.0","2.0","1.0","269.0","2.0","1.0","14.0","11.0","4.0","23.0","156.0","523.0","1.0","4.0","90.0","532.0","2.0","6.0","3.0","0.29114570681478247","0.3634142753918324","0.15024716476546743"
"1.0","72.0","1.0","524.0","54.0","1.0","1.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","301.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","2.0","3.0","2.0","0.08243846198917168","0.49381478694186187","0.5464346837169147"
"268.0","10.0","328.0","565.0","136.0","1.0","1.0","68.0","8.0","21.0","8.0","3.0","12.0","2.0","1382.0","86.0","19.0","3.0","2.0","3.0","269.0","2.0","3.0","1.0","6.0","5.0","17.0","1033.0","1548.0","1.0","3.0","90.0","638.0","2.0","4.0","3.0","0.36740988884052006","0.25497041088525585","0.15816836566368422"
"363.0","378.0","328.0","565.0","162.0","4.0","3.0","68.0","8.0","23.0","588.0","4.0","22.0","1.0","190.0","456.0","14.0","4.0","2.0","1.0","269.0","1.0","1.0","14.0","11.0","4.0","205.0","1.0","1548.0","1.0","6.0","46.0","434.0","2.0","2.0","3.0","0.33380064419945565","0.2922671721339575","0.17867628143093373"
"1.0","357.0","1.0","524.0","136.0","1.0","2.0","1.0","11.0","4.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","257.0","2.0","1.0","1.0","2.0","1.0","205.0","1.0","1.0","2.0","1.0","133.0","52.0","1.0","2.0","1.0","0.08376389121842732","0.5170880217757651","0.48488871097412367"
"379.0","378.0","328.0","565.0","136.0","1.0","2.0","68.0","8.0","21.0","8.0","2.0","15.0","2.0","1382.0","401.0","19.0","1.0","2.0","4.0","245.0","2.0","2.0","14.0","6.0","5.0","92.0","156.0","1558.0","1.0","3.0","160.0","638.0","1.0","6.0","3.0","0.45347149253263874","0.2380520298628377","0.1182434331853226"
"377.0","378.0","1.0","204.0","54.0","3.0","3.0","1.0","6.0","1.0","416.0","1.0","1.0","1.0","1.0","455.0","1.0","1.0","1.0","1.0","420.0","1.0","1.0","1.0","13.0","1.0","177.0","1.0","1460.0","2.0","1.0","132.0","427.0","2.0","4.0","1.0","0.22290198968393657","0.36806189539612166","0.3810881518660622"
"331.0","378.0","1.0","565.0","54.0","4.0","2.0","68.0","4.0","1.0","416.0","1.0","15.0","1.0","1.0","455.0","19.0","2.0","2.0","1.0","301.0","1.0","2.0","16.0","11.0","1.0","50.0","156.0","1302.0","2.0","8.0","42.0","427.0","2.0","2.0","6.0","0.264356510519855","0.33270226438991346","0.31590023683942553"
"345.0","378.0","328.0","565.0","54.0","4.0","2.0","62.0","6.0","21.0","360.0","2.0","4.0","2.0","1382.0","401.0","19.0","2.0","2.0","1.0","245.0","2.0","2.0","8.0","6.0","1.0","16.0","156.0","1548.0","2.0","1.0","90.0","638.0","2.0","2.0","6.0","0.4351778023480368","0.22788586163845304","0.17825006276099975"
"363.0","10.0","215.0","565.0","54.0","4.0","2.0","76.0","9.0","32.0","8.0","2.0","15.0","2.0","1382.0","86.0","22.0","7.0","2.0","2.0","306.0","2.0","3.0","14.0","11.0","5.0","92.0","156.0","1558.0","4.0","2.0","44.0","456.0","1.0","4.0","6.0","0.3883327289326252","0.2539403715460451","0.133451898301044"
"268.0","378.0","1.0","565.0","54.0","3.0","2.0","62.0","4.0","4.0","525.0","1.0","27.0","1.0","1.0","86.0","19.0","1.0","10.0","3.0","306.0","2.0","2.0","1.0","2.0","1.0","50.0","156.0","1548.0","1.0","3.0","44.0","46.0","1.0","5.0","4.0","0.2548890678404437","0.3483433846783155","0.2737806228288347"
"313.0","378.0","276.0","565.0","117.0","2.0","1.0","62.0","1.0","21.0","8.0","2.0","22.0","1.0","719.0","455.0","14.0","8.0","2.0","2.0","269.0","2.0","4.0","1.0","11.0","1.0","177.0","156.0","759.0","2.0","3.0","90.0","532.0","2.0","4.0","2.0","0.3258216640890306","0.3314445684510199","0.12131074253647665"
"331.0","10.0","328.0","565.0","1.0","3.0","2.0","68.0","4.0","1.0","416.0","1.0","15.0","2.0","1.0","86.0","1.0","1.0","2.0","1.0","301.0","1.0","3.0","25.0","11.0","1.0","50.0","156.0","1302.0","2.0","5.0","90.0","46.0","2.0","2.0","3.0","0.2795177957825665","0.30783249351468","0.3373052570382332"
"345.0","378.0","328.0","140.0","136.0","4.0","2.0","68.0","8.0","1.0","320.0","2.0","15.0","2.0","1382.0","86.0","14.0","2.0","2.0","3.0","269.0","2.0","2.0","21.0","11.0","1.0","16.0","1.0","1558.0","1.0","1.0","61.0","628.0","1.0","6.0","3.0","0.3246831989200804","0.29348659300996827","0.19407331004779282"
"345.0","10.0","328.0","565.0","1.0","3.0","2.0","68.0","4.0","21.0","416.0","1.0","15.0","1.0","1811.0","401.0","19.0","2.0","2.0","2.0","269.0","1.0","2.0","14.0","11.0","1.0","16.0","1.0","1558.0","1.0","6.0","160.0","638.0","2.0","2.0","3.0","0.41762811589534865","0.23987949710203227","0.2468925530720856"
"257.0","341.0","328.0","565.0","116.0","4.0","2.0","62.0","9.0","21.0","8.0","4.0","4.0","1.0","1382.0","86.0","19.0","1.0","5.0","1.0","286.0","2.0","1.0","14.0","11.0","1.0","205.0","156.0","123.0","1.0","2.0","90.0","438.0","3.0","2.0","6.0","0.3365925209456303","0.315399977649044","0.13276795142056244"
"363.0","10.0","69.0","565.0","23.0","2.0","2.0","68.0","9.0","21.0","8.0","1.0","4.0","2.0","1437.0","401.0","14.0","3.0","2.0","2.0","245.0","2.0","2.0","14.0","6.0","1.0","205.0","156.0","1548.0","4.0","8.0","90.0","638.0","2.0","6.0","2.0","0.4482723088439672","0.2534069981306766","0.11384244493664304"
"1.0","152.0","1.0","524.0","54.0","3.0","1.0","62.0","1.0","1.0","320.0","1.0","4.0","1.0","1.0","328.0","19.0","1.0","2.0","1.0","10.0","1.0","2.0","1.0","11.0","4.0","1.0","1.0","1.0","1.0","1.0","42.0","416.0","1.0","5.0","3.0","0.08960934326115133","0.505962189160317","0.4852958541495797"
"1.0","72.0","1.0","524.0","1.0","3.0","1.0","1.0","9.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","4.0","1.0","1.0","229.0","1.0","1.0","1.0","2.0","4.0","176.0","1.0","1.0","1.0","1.0","140.0","427.0","1.0","1.0","1.0","0.10626194646696628","0.48633719007866405","0.4741696912341383"
"345.0","381.0","328.0","565.0","116.0","3.0","2.0","68.0","8.0","22.0","8.0","1.0","4.0","1.0","1811.0","401.0","19.0","2.0","5.0","4.0","245.0","2.0","2.0","8.0","4.0","4.0","16.0","156.0","1558.0","2.0","4.0","90.0","638.0","2.0","2.0","3.0","0.45449216355460054","0.22781404298459274","0.15432003194461294"
"268.0","378.0","282.0","565.0","116.0","3.0","2.0","68.0","4.0","5.0","416.0","1.0","27.0","1.0","1382.0","328.0","19.0","1.0","4.0","3.0","306.0","2.0","2.0","21.0","6.0","4.0","50.0","156.0","1548.0","2.0","6.0","44.0","532.0","2.0","5.0","4.0","0.2903126378413244","0.3424934517668846","0.1972530279081152"
"379.0","10.0","146.0","524.0","54.0","1.0","2.0","47.0","7.0","1.0","525.0","1.0","28.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","301.0","1.0","4.0","1.0","11.0","4.0","205.0","1.0","1028.0","2.0","2.0","160.0","1.0","1.0","1.0","1.0","0.1294169437451527","0.4399665071256329","0.5084000863779606"
"220.0","341.0","1.0","204.0","68.0","3.0","2.0","24.0","1.0","2.0","573.0","1.0","1.0","1.0","190.0","328.0","1.0","1.0","6.0","1.0","301.0","1.0","4.0","1.0","2.0","3.0","205.0","156.0","759.0","2.0","5.0","21.0","48.0","1.0","2.0","1.0","0.2164002643241515","0.4046120234186482","0.28012855621508237"
"75.0","378.0","179.0","565.0","116.0","1.0","4.0","62.0","9.0","4.0","8.0","2.0","4.0","1.0","1382.0","86.0","19.0","3.0","12.0","2.0","245.0","2.0","4.0","17.0","14.0","5.0","16.0","156.0","1028.0","2.0","3.0","48.0","65.0","1.0","1.0","4.0","0.3518061797086723","0.30222815323894736","0.13202249895860016"
"345.0","254.0","69.0","565.0","136.0","3.0","2.0","68.0","9.0","21.0","8.0","1.0","30.0","2.0","1419.0","86.0","14.0","2.0","9.0","4.0","428.0","2.0","2.0","14.0","14.0","4.0","90.0","156.0","1558.0","2.0","3.0","46.0","456.0","1.0","3.0","4.0","0.3560566314576667","0.27307844070484494","0.1224648361220673"
"345.0","381.0","328.0","565.0","116.0","3.0","2.0","68.0","4.0","5.0","416.0","1.0","33.0","2.0","1382.0","401.0","19.0","7.0","5.0","2.0","245.0","1.0","1.0","1.0","4.0","4.0","90.0","156.0","1558.0","1.0","6.0","160.0","638.0","1.0","2.0","3.0","0.4249468496452557","0.24208334897056552","0.1983863290060279"
"386.0","376.0","69.0","204.0","116.0","4.0","2.0","62.0","9.0","21.0","8.0","2.0","4.0","2.0","1382.0","86.0","38.0","4.0","5.0","1.0","245.0","1.0","2.0","10.0","6.0","4.0","90.0","156.0","1548.0","1.0","8.0","207.0","46.0","2.0","5.0","3.0","0.3651257185105402","0.2661647564995835","0.14131948777808923"
"345.0","10.0","328.0","565.0","136.0","3.0","2.0","30.0","8.0","21.0","360.0","1.0","15.0","1.0","1382.0","401.0","14.0","7.0","2.0","2.0","245.0","2.0","2.0","1.0","11.0","1.0","16.0","156.0","1548.0","1.0","1.0","45.0","427.0","2.0","2.0","6.0","0.40926872472937986","0.24671431033717983","0.2330694894785224"
"379.0","75.0","1.0","90.0","1.0","3.0","2.0","62.0","6.0","4.0","525.0","1.0","1.0","1.0","1.0","81.0","1.0","3.0","1.0","1.0","56.0","2.0","1.0","1.0","2.0","2.0","205.0","1.0","1302.0","1.0","1.0","14.0","1.0","1.0","2.0","3.0","0.16131061455440404","0.4208916075519248","0.47698507156716724"
"268.0","10.0","276.0","565.0","54.0","3.0","2.0","40.0","1.0","1.0","8.0","2.0","4.0","2.0","1.0","86.0","14.0","1.0","2.0","3.0","428.0","2.0","4.0","14.0","2.0","5.0","205.0","1.0","1548.0","1.0","4.0","44.0","638.0","1.0","2.0","2.0","0.28620838753187355","0.3320346648492044","0.2345376123171636"
"379.0","341.0","1.0","565.0","1.0","4.0","1.0","1.0","8.0","1.0","435.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","1.0","1.0","1.0","7.0","4.0","205.0","1.0","759.0","2.0","1.0","140.0","638.0","1.0","2.0","2.0","0.17169822459158887","0.4280640680991069","0.3930429923349715"
"345.0","378.0","276.0","204.0","136.0","4.0","2.0","62.0","2.0","1.0","320.0","3.0","30.0","1.0","552.0","86.0","16.0","2.0","2.0","2.0","306.0","2.0","2.0","14.0","7.0","4.0","205.0","156.0","1558.0","1.0","4.0","46.0","456.0","2.0","3.0","7.0","0.3186894280720865","0.3262773547156259","0.14127598180906412"
"319.0","10.0","146.0","204.0","54.0","3.0","2.0","15.0","8.0","23.0","416.0","2.0","8.0","1.0","1382.0","328.0","1.0","5.0","1.0","1.0","269.0","2.0","2.0","1.0","11.0","4.0","143.0","156.0","1136.0","1.0","6.0","148.0","532.0","2.0","6.0","3.0","0.24954317695674597","0.3702884319695294","0.2490666080455576"
