"36","3"
"386.0","263.0","328.0","180.0","116.0","3.0","2.0","76.0","10.0","26.0","320.0","4.0","34.0","1.0","719.0","79.0","37.0","2.0","13.0","1.0","266.0","2.0","6.0","3.0","15.0","1.0","12.0","314.0","1400.0","1.0","3.0","58.0","432.0","1.0","4.0","3.0","0.33385832927174236","0.3483676626018919","0.13847560075590293"
"75.0","72.0","1.0","565.0","32.0","4.0","1.0","5.0","9.0","23.0","573.0","3.0","4.0","1.0","1419.0","205.0","17.0","1.0","13.0","1.0","204.0","1.0","3.0","1.0","1.0","1.0","67.0","156.0","976.0","1.0","1.0","46.0","532.0","1.0","1.0","1.0","0.230688744031317","0.4462587715944733","0.2172276672326182"
"1.0","72.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","34.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","4.0","1.0","5.0","1.0","197.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","0.047622680499468814","0.5131862172928647","0.7250206000373107"
"1.0","263.0","1.0","180.0","1.0","1.0","1.0","1.0","9.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","54.0","1.0","3.0","1.0","2.0","1.0","1.0","1.0","451.0","1.0","1.0","46.0","628.0","2.0","5.0","1.0","0.10961317803297344","0.48257359917143217","0.4784015465272529"
"1.0","72.0","1.0","180.0","54.0","2.0","3.0","1.0","8.0","1.0","505.0","1.0","4.0","1.0","1419.0","328.0","1.0","1.0","5.0","1.0","399.0","2.0","1.0","2.0","2.0","1.0","120.0","156.0","577.0","1.0","8.0","1.0","432.0","1.0","5.0","1.0","0.18285774134873073","0.4695599846564066","0.297221267199751"
"386.0","10.0","235.0","565.0","54.0","1.0","1.0","39.0","4.0","3.0","256.0","4.0","4.0","2.0","1437.0","455.0","37.0","6.0","5.0","1.0","266.0","1.0","4.0","5.0","16.0","1.0","77.0","1.0","1240.0","1.0","8.0","113.0","432.0","2.0","3.0","6.0","0.3417898062406452","0.3028754041812926","0.20291074919085902"
"214.0","10.0","447.0","565.0","109.0","4.0","2.0","79.0","4.0","41.0","625.0","4.0","37.0","2.0","417.0","18.0","13.0","6.0","9.0","4.0","38.0","2.0","6.0","25.0","2.0","6.0","247.0","156.0","1400.0","4.0","3.0","184.0","432.0","2.0","4.0","5.0","0.5456827395136782","0.1972914615457227","0.11938570159775104"
"415.0","378.0","1.0","565.0","109.0","3.0","2.0","68.0","8.0","1.0","348.0","3.0","4.0","2.0","1.0","306.0","12.0","2.0","2.0","1.0","374.0","2.0","4.0","1.0","14.0","5.0","92.0","156.0","1624.0","2.0","2.0","160.0","25.0","3.0","4.0","3.0","0.2872804554150096","0.3486361531105646","0.257750920938805"
"275.0","72.0","1.0","565.0","116.0","4.0","1.0","5.0","7.0","1.0","573.0","3.0","4.0","2.0","1419.0","328.0","16.0","3.0","9.0","1.0","266.0","1.0","1.0","1.0","14.0","1.0","50.0","1.0","976.0","2.0","1.0","46.0","532.0","1.0","6.0","2.0","0.21219796651731748","0.4362618299757092","0.2547093025595319"
"469.0","462.0","346.0","181.0","181.0","2.0","2.0","39.0","10.0","32.0","256.0","2.0","37.0","2.0","1966.0","132.0","21.0","4.0","7.0","4.0","306.0","2.0","5.0","1.0","18.0","6.0","50.0","156.0","1663.0","3.0","1.0","113.0","340.0","3.0","6.0","5.0","0.46682969897962284","0.22251332785094297","0.159623889657421"
"1.0","72.0","1.0","565.0","80.0","3.0","2.0","76.0","4.0","1.0","348.0","1.0","34.0","1.0","1.0","328.0","19.0","1.0","1.0","3.0","426.0","1.0","1.0","1.0","10.0","1.0","1.0","753.0","1302.0","2.0","1.0","1.0","628.0","3.0","1.0","2.0","0.1625262104510153","0.4404202452361689","0.4244163263810491"
"386.0","10.0","235.0","565.0","32.0","3.0","1.0","98.0","9.0","23.0","336.0","4.0","4.0","2.0","1419.0","437.0","1.0","3.0","12.0","1.0","286.0","1.0","2.0","5.0","18.0","1.0","120.0","974.0","230.0","1.0","3.0","152.0","391.0","2.0","6.0","6.0","0.39105894678980463","0.27818699563857463","0.13047320275382407"
"1.0","72.0","1.0","427.0","1.0","1.0","1.0","1.0","1.0","1.0","471.0","3.0","20.0","1.0","1.0","328.0","1.0","1.0","6.0","1.0","266.0","1.0","2.0","1.0","12.0","1.0","1.0","1.0","348.0","1.0","1.0","127.0","427.0","1.0","2.0","1.0","0.11900595734080008","0.4690702976884198","0.45826893027015275"
"379.0","49.0","146.0","492.0","1.0","2.0","2.0","68.0","10.0","27.0","8.0","2.0","2.0","1.0","719.0","306.0","1.0","1.0","2.0","4.0","410.0","2.0","4.0","25.0","2.0","1.0","51.0","156.0","1548.0","2.0","3.0","164.0","432.0","1.0","6.0","2.0","0.2959570396367092","0.352167108558007","0.20469298680550732"
"160.0","269.0","282.0","565.0","158.0","1.0","2.0","68.0","8.0","1.0","573.0","4.0","30.0","2.0","761.0","455.0","38.0","7.0","5.0","2.0","374.0","2.0","1.0","5.0","2.0","5.0","50.0","156.0","1240.0","2.0","6.0","113.0","263.0","1.0","1.0","2.0","0.31612054694334984","0.3531453446264844","0.1549609769453581"
"386.0","462.0","358.0","14.0","116.0","4.0","2.0","98.0","11.0","32.0","625.0","4.0","37.0","2.0","1419.0","18.0","37.0","8.0","13.0","4.0","455.0","2.0","3.0","35.0","18.0","4.0","247.0","1640.0","1663.0","2.0","8.0","184.0","63.0","2.0","4.0","7.0","0.5998085864149126","0.1768174555079543","0.0799986958570966"
"328.0","10.0","146.0","180.0","54.0","3.0","2.0","10.0","10.0","20.0","573.0","2.0","4.0","2.0","1.0","408.0","1.0","5.0","1.0","1.0","306.0","1.0","1.0","6.0","14.0","4.0","50.0","156.0","1400.0","1.0","5.0","148.0","709.0","1.0","5.0","3.0","0.25356603813141204","0.36580214258153476","0.2534699728881722"
"363.0","462.0","370.0","565.0","144.0","4.0","2.0","87.0","9.0","32.0","625.0","2.0","37.0","2.0","1419.0","622.0","40.0","8.0","11.0","4.0","395.0","2.0","5.0","9.0","1.0","5.0","247.0","377.0","1663.0","4.0","3.0","113.0","432.0","2.0","3.0","7.0","0.6490713056707124","0.1608845436017644","0.057537951038510934"
"1.0","347.0","276.0","524.0","1.0","3.0","2.0","1.0","1.0","1.0","320.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","2.0","1.0","1.0","3.0","1.0","53.0","1.0","1.0","2.0","1.0","148.0","645.0","1.0","1.0","1.0","0.12533109257394365","0.47901713688004915","0.44894031123052935"
"1.0","72.0","195.0","565.0","1.0","1.0","1.0","39.0","1.0","1.0","505.0","1.0","37.0","1.0","1.0","455.0","1.0","3.0","1.0","3.0","155.0","1.0","3.0","1.0","5.0","4.0","245.0","1.0","759.0","2.0","1.0","148.0","427.0","1.0","1.0","1.0","0.1821626369340554","0.4140153917408374","0.4515855663285152"
"469.0","462.0","358.0","565.0","144.0","4.0","2.0","57.0","6.0","4.0","336.0","4.0","28.0","2.0","1966.0","18.0","16.0","8.0","13.0","4.0","455.0","2.0","3.0","5.0","7.0","4.0","92.0","314.0","1558.0","2.0","3.0","61.0","628.0","3.0","4.0","7.0","0.5271903207324178","0.2127307774955975","0.06590746726425464"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","76.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","469.0","1.0","1.0","1.0","0.039842922286733834","0.5180794558406285","0.7404551036020423"
"415.0","10.0","358.0","204.0","116.0","2.0","1.0","62.0","4.0","1.0","8.0","3.0","2.0","1.0","1379.0","14.0","15.0","4.0","12.0","1.0","374.0","2.0","1.0","5.0","2.0","2.0","235.0","273.0","79.0","2.0","3.0","36.0","628.0","2.0","2.0","5.0","0.3543692220249094","0.2841183022287321","0.2264423452283311"
"1.0","10.0","1.0","180.0","1.0","1.0","2.0","35.0","9.0","32.0","174.0","3.0","1.0","1.0","1.0","328.0","5.0","1.0","1.0","1.0","138.0","1.0","1.0","1.0","11.0","1.0","50.0","156.0","1582.0","2.0","4.0","26.0","340.0","1.0","5.0","1.0","0.20383886904327625","0.41342255610937045","0.33725138351714956"
"480.0","462.0","370.0","14.0","144.0","4.0","2.0","76.0","9.0","48.0","625.0","4.0","37.0","1.0","417.0","18.0","37.0","8.0","13.0","2.0","455.0","2.0","5.0","9.0","14.0","7.0","247.0","377.0","1663.0","3.0","3.0","232.0","432.0","3.0","4.0","7.0","0.5879413330956742","0.17651529419117717","0.1037214720720309"
"127.0","378.0","282.0","98.0","87.0","1.0","2.0","1.0","8.0","45.0","411.0","1.0","27.0","1.0","1382.0","328.0","1.0","5.0","2.0","4.0","306.0","2.0","6.0","1.0","18.0","1.0","63.0","156.0","1624.0","1.0","1.0","148.0","440.0","1.0","3.0","1.0","0.27618112906322784","0.39978436803255535","0.17626989065208168"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","21.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.009278676233823358","0.5197230449834657","0.96926997911085"
"1.0","209.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","7.0","3.0","1.0","133.0","1.0","3.0","1.0","1.0","1.0","53.0","1.0","34.0","2.0","5.0","20.0","440.0","1.0","5.0","1.0","0.06519880388627138","0.49221271860670857","0.6945170739265156"
"293.0","341.0","76.0","565.0","1.0","4.0","2.0","1.0","1.0","23.0","8.0","1.0","14.0","2.0","1419.0","455.0","17.0","5.0","5.0","3.0","155.0","1.0","1.0","10.0","2.0","3.0","50.0","1.0","1240.0","2.0","8.0","89.0","635.0","2.0","6.0","1.0","0.311397533939262","0.3211653661522566","0.26311251215200077"
"363.0","10.0","447.0","204.0","144.0","4.0","4.0","87.0","6.0","31.0","585.0","2.0","37.0","2.0","1480.0","555.0","16.0","2.0","9.0","4.0","38.0","2.0","6.0","14.0","8.0","2.0","164.0","1.0","1558.0","4.0","6.0","184.0","432.0","2.0","4.0","7.0","0.4771238915356621","0.2200297101313803","0.14282809887723616"
"1.0","263.0","1.0","524.0","17.0","1.0","2.0","7.0","1.0","1.0","525.0","2.0","30.0","1.0","1.0","328.0","21.0","5.0","1.0","4.0","54.0","2.0","1.0","1.0","14.0","1.0","67.0","1.0","759.0","2.0","1.0","148.0","1.0","1.0","2.0","2.0","0.09907478236179196","0.520626440152315","0.4626059018309051"
"1.0","72.0","1.0","524.0","1.0","2.0","1.0","1.0","1.0","23.0","505.0","1.0","18.0","1.0","1.0","328.0","1.0","1.0","9.0","3.0","10.0","1.0","1.0","1.0","1.0","1.0","53.0","1.0","295.0","1.0","1.0","1.0","469.0","1.0","5.0","6.0","0.07332589529749309","0.537815202505467","0.5540197283929732"
"415.0","462.0","447.0","565.0","232.0","4.0","4.0","53.0","10.0","47.0","336.0","2.0","37.0","2.0","1966.0","455.0","37.0","3.0","13.0","4.0","474.0","2.0","3.0","35.0","14.0","3.0","232.0","156.0","1558.0","2.0","8.0","232.0","839.0","3.0","6.0","7.0","0.6222453652896401","0.17122385089467684","0.04463161357163321"
"386.0","126.0","328.0","444.0","88.0","4.0","3.0","87.0","9.0","21.0","336.0","4.0","34.0","2.0","1992.0","132.0","1.0","8.0","6.0","4.0","84.0","2.0","4.0","1.0","7.0","5.0","247.0","156.0","1240.0","4.0","6.0","69.0","638.0","2.0","4.0","6.0","0.4222955620123606","0.24307738212837326","0.23305441330624938"
"379.0","378.0","146.0","180.0","116.0","3.0","2.0","76.0","1.0","1.0","348.0","1.0","4.0","1.0","1.0","328.0","8.0","5.0","2.0","3.0","54.0","1.0","4.0","1.0","11.0","5.0","197.0","1.0","158.0","1.0","1.0","89.0","549.0","1.0","2.0","6.0","0.18570532963318132","0.4206652458780122","0.3786945641234662"
"386.0","341.0","358.0","204.0","153.0","4.0","2.0","62.0","10.0","1.0","8.0","4.0","4.0","2.0","1419.0","18.0","28.0","1.0","1.0","2.0","428.0","2.0","5.0","5.0","16.0","1.0","232.0","273.0","1558.0","1.0","1.0","46.0","558.0","1.0","6.0","7.0","0.4092292240917637","0.26631825768218553","0.1258079463802694"
"415.0","462.0","447.0","181.0","181.0","4.0","2.0","39.0","10.0","12.0","256.0","4.0","37.0","2.0","1437.0","491.0","16.0","4.0","12.0","4.0","306.0","2.0","5.0","35.0","11.0","6.0","50.0","71.0","772.0","2.0","3.0","113.0","48.0","3.0","6.0","7.0","0.5089344573075719","0.20797646629634794","0.1293377964757672"
"386.0","462.0","447.0","622.0","232.0","4.0","4.0","100.0","11.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","3.0","35.0","7.0","7.0","247.0","1640.0","1663.0","4.0","3.0","232.0","839.0","3.0","6.0","5.0","0.9789705585842261","0.03370217269423955","0.0022942350268270024"
"275.0","462.0","328.0","204.0","32.0","4.0","1.0","98.0","6.0","21.0","336.0","4.0","37.0","2.0","1419.0","611.0","20.0","8.0","5.0","1.0","455.0","2.0","2.0","35.0","7.0","7.0","50.0","244.0","1663.0","3.0","8.0","61.0","532.0","2.0","6.0","3.0","0.48351655754583006","0.2508120861130444","0.05823265692558642"
"379.0","347.0","1.0","524.0","1.0","1.0","1.0","16.0","1.0","4.0","505.0","1.0","30.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","2.0","46.0","1.0","1.0","1.0","1.0","0.09448914262414915","0.4780174811674041","0.5531418387835743"
"379.0","72.0","1.0","492.0","1.0","1.0","1.0","1.0","5.0","4.0","505.0","1.0","2.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","306.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","282.0","1.0","1.0","148.0","427.0","1.0","2.0","1.0","0.1330794279617335","0.45205433106139625","0.44780867007046127"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","174.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","2.0","471.0","1.0","5.0","1.0","11.0","4.0","1.0","1.0","1.0","2.0","3.0","1.0","1.0","1.0","5.0","3.0","0.0929090231536196","0.5127645916158348","0.4983762035240696"
"275.0","462.0","328.0","565.0","221.0","1.0","2.0","39.0","10.0","32.0","625.0","4.0","37.0","2.0","761.0","455.0","17.0","8.0","2.0","4.0","466.0","1.0","4.0","10.0","8.0","6.0","232.0","156.0","1663.0","1.0","6.0","200.0","532.0","3.0","3.0","6.0","0.46199038625142325","0.24905522046585588","0.10041063852144401"
"386.0","462.0","76.0","492.0","232.0","4.0","1.0","57.0","6.0","32.0","336.0","4.0","30.0","2.0","719.0","132.0","16.0","1.0","2.0","2.0","410.0","2.0","5.0","16.0","14.0","5.0","50.0","258.0","1663.0","2.0","8.0","184.0","48.0","3.0","3.0","5.0","0.46726726141005226","0.2539687223425486","0.06973818450379066"
"386.0","378.0","374.0","565.0","232.0","4.0","2.0","53.0","6.0","12.0","625.0","4.0","37.0","2.0","1811.0","611.0","16.0","4.0","9.0","4.0","455.0","2.0","4.0","16.0","14.0","7.0","247.0","156.0","1663.0","3.0","8.0","184.0","63.0","3.0","6.0","7.0","0.5267286538777161","0.21845545266326066","0.043947955962296587"
"1.0","263.0","146.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.014820999767174606","0.509723353004877","0.9070793081910508"
"480.0","462.0","358.0","565.0","132.0","2.0","4.0","87.0","10.0","32.0","625.0","4.0","37.0","1.0","711.0","132.0","16.0","1.0","5.0","2.0","455.0","2.0","6.0","16.0","13.0","7.0","247.0","156.0","1663.0","4.0","3.0","113.0","432.0","1.0","4.0","4.0","0.5481111356415918","0.2052482386382727","0.04287475238594547"
"344.0","263.0","1.0","298.0","1.0","3.0","1.0","1.0","5.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","394.0","2.0","3.0","1.0","2.0","1.0","53.0","1.0","1.0","1.0","6.0","148.0","25.0","1.0","1.0","1.0","0.09366901282276104","0.5007299845983147","0.49550139111920466"
"275.0","378.0","328.0","204.0","32.0","4.0","1.0","68.0","10.0","1.0","256.0","1.0","37.0","2.0","1402.0","455.0","23.0","1.0","1.0","3.0","428.0","2.0","4.0","14.0","12.0","1.0","92.0","156.0","1548.0","1.0","8.0","117.0","550.0","1.0","6.0","3.0","0.38305706610456125","0.28800247615764824","0.13455305387398248"
"379.0","378.0","1.0","492.0","1.0","1.0","2.0","39.0","1.0","23.0","489.0","3.0","1.0","2.0","1.0","328.0","1.0","1.0","5.0","3.0","428.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","463.0","2.0","1.0","14.0","638.0","1.0","5.0","1.0","0.1922738179153213","0.40437162124331866","0.39933911317400983"
"379.0","247.0","1.0","524.0","1.0","1.0","2.0","76.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","54.0","1.0","1.0","1.0","11.0","1.0","40.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.07076143542726944","0.4915977277494907","0.6084113821593804"
"1.0","378.0","276.0","37.0","116.0","1.0","1.0","76.0","6.0","12.0","103.0","4.0","4.0","2.0","1.0","328.0","1.0","1.0","1.0","3.0","306.0","1.0","1.0","1.0","4.0","1.0","205.0","156.0","1028.0","1.0","1.0","70.0","560.0","1.0","6.0","3.0","0.22864290187174074","0.4114881835031887","0.26529961139285246"
"344.0","1.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","133.0","1.0","3.0","1.0","1.0","1.0","53.0","1.0","1316.0","1.0","1.0","140.0","25.0","1.0","5.0","1.0","0.07696223678735914","0.49026462372165447","0.6096845188260258"
"75.0","1.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","54.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.028285999892725882","0.513871451556852","0.7955309774369715"
"275.0","72.0","1.0","98.0","138.0","1.0","1.0","1.0","6.0","4.0","573.0","1.0","34.0","1.0","524.0","328.0","36.0","5.0","2.0","1.0","138.0","1.0","4.0","1.0","2.0","4.0","201.0","244.0","1479.0","1.0","1.0","148.0","48.0","1.0","3.0","1.0","0.2171829466166966","0.43310379415988276","0.2427841924415649"
"383.0","49.0","1.0","524.0","1.0","3.0","1.0","76.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","54.0","1.0","4.0","1.0","11.0","1.0","1.0","1.0","158.0","2.0","1.0","148.0","1.0","1.0","1.0","1.0","0.09323867955156388","0.47917520002679315","0.5788155077295226"
"345.0","287.0","1.0","587.0","1.0","3.0","1.0","1.0","8.0","1.0","320.0","3.0","4.0","2.0","761.0","455.0","1.0","5.0","1.0","1.0","306.0","2.0","3.0","1.0","11.0","1.0","22.0","1.0","1558.0","1.0","1.0","44.0","628.0","1.0","1.0","3.0","0.23735604485148204","0.36375346891030774","0.3388666021290673"
"1.0","284.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","416.0","1.0","20.0","1.0","1.0","1.0","8.0","1.0","2.0","1.0","133.0","1.0","1.0","1.0","11.0","4.0","53.0","156.0","835.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.07371644055465396","0.4668509051053782","0.8063646970157495"
"379.0","72.0","1.0","524.0","1.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","5.0","1.0","12.0","1.0","1.0","1.0","451.0","2.0","1.0","69.0","1.0","1.0","6.0","1.0","0.06451831291952308","0.5178243019268318","0.6022798470052169"
"1.0","263.0","146.0","606.0","32.0","3.0","2.0","1.0","1.0","12.0","348.0","2.0","37.0","2.0","1382.0","328.0","36.0","1.0","11.0","1.0","387.0","1.0","1.0","25.0","14.0","4.0","53.0","156.0","1.0","1.0","2.0","148.0","46.0","1.0","4.0","3.0","0.17603828898572338","0.5068152320555798","0.28831564003856797"
"373.0","263.0","146.0","565.0","1.0","1.0","1.0","62.0","1.0","1.0","471.0","2.0","37.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","4.0","11.0","4.0","1.0","1.0","1302.0","1.0","2.0","1.0","48.0","3.0","1.0","2.0","0.16255314423840317","0.4578129934177485","0.35990589779001664"
"379.0","10.0","1.0","565.0","116.0","1.0","1.0","76.0","1.0","21.0","336.0","3.0","4.0","1.0","1.0","611.0","1.0","1.0","1.0","3.0","41.0","2.0","1.0","23.0","2.0","1.0","50.0","1.0","1090.0","2.0","3.0","44.0","45.0","2.0","5.0","1.0","0.25474856225184994","0.36141657483089723","0.3230777317404114"
"1.0","10.0","146.0","565.0","54.0","4.0","1.0","39.0","4.0","4.0","348.0","1.0","3.0","1.0","1419.0","81.0","1.0","3.0","1.0","1.0","155.0","2.0","4.0","1.0","11.0","4.0","139.0","273.0","158.0","2.0","6.0","164.0","432.0","1.0","2.0","3.0","0.25615989467153605","0.34840838267796187","0.30496455996748606"
"294.0","72.0","441.0","140.0","50.0","1.0","1.0","39.0","8.0","13.0","8.0","2.0","4.0","2.0","1.0","168.0","1.0","1.0","1.0","3.0","374.0","1.0","1.0","5.0","2.0","5.0","50.0","1.0","1663.0","1.0","1.0","69.0","359.0","2.0","1.0","2.0","0.2489217611669371","0.39593551112501524","0.2565683748266629"
"37.0","341.0","253.0","492.0","56.0","4.0","2.0","39.0","5.0","11.0","8.0","1.0","26.0","1.0","1.0","338.0","14.0","5.0","1.0","3.0","138.0","1.0","3.0","1.0","11.0","2.0","139.0","1.0","175.0","1.0","5.0","113.0","638.0","2.0","2.0","1.0","0.2421952884369178","0.3857908868681529","0.2718916499577399"
"469.0","462.0","358.0","565.0","79.0","4.0","3.0","68.0","10.0","42.0","416.0","2.0","37.0","2.0","603.0","132.0","1.0","5.0","9.0","1.0","455.0","2.0","2.0","14.0","13.0","1.0","92.0","974.0","1558.0","3.0","8.0","89.0","427.0","2.0","3.0","7.0","0.4586446206710195","0.2272695344011617","0.13296409796965825"
"275.0","72.0","1.0","204.0","136.0","3.0","3.0","7.0","10.0","1.0","573.0","3.0","4.0","2.0","1419.0","328.0","1.0","8.0","1.0","4.0","428.0","2.0","2.0","1.0","18.0","1.0","40.0","156.0","970.0","4.0","4.0","148.0","46.0","3.0","4.0","1.0","0.22286457346646135","0.451321349851622","0.2367566122615854"
"275.0","72.0","220.0","475.0","28.0","3.0","3.0","76.0","10.0","21.0","573.0","4.0","4.0","1.0","1419.0","611.0","18.0","1.0","5.0","3.0","266.0","2.0","1.0","25.0","11.0","3.0","205.0","1239.0","577.0","2.0","4.0","89.0","610.0","1.0","6.0","7.0","0.29768932196664266","0.4051009664857853","0.14520574421260665"
"386.0","378.0","235.0","140.0","166.0","1.0","2.0","39.0","9.0","2.0","320.0","4.0","36.0","2.0","719.0","473.0","5.0","1.0","13.0","4.0","266.0","2.0","3.0","24.0","5.0","1.0","95.0","55.0","460.0","1.0","3.0","61.0","638.0","1.0","1.0","2.0","0.31873596017017297","0.36427573652931516","0.13477401099927558"
"386.0","378.0","235.0","565.0","166.0","2.0","2.0","39.0","9.0","2.0","320.0","4.0","8.0","2.0","719.0","437.0","16.0","1.0","13.0","1.0","286.0","2.0","2.0","14.0","7.0","1.0","95.0","974.0","230.0","1.0","3.0","61.0","391.0","1.0","4.0","2.0","0.3824693610353876","0.30324776110228263","0.08599668922508066"
"386.0","210.0","328.0","204.0","28.0","4.0","2.0","39.0","4.0","2.0","336.0","4.0","37.0","2.0","1475.0","437.0","16.0","1.0","7.0","3.0","286.0","2.0","3.0","14.0","7.0","1.0","205.0","156.0","230.0","2.0","3.0","184.0","391.0","2.0","4.0","2.0","0.39021910646790237","0.2813174033390778","0.10301167715642905"
"379.0","72.0","1.0","492.0","1.0","1.0","2.0","68.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","266.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","451.0","1.0","1.0","148.0","1.0","1.0","1.0","2.0","0.12124735495075684","0.4606290800378973","0.49196526325145956"
"1.0","378.0","276.0","565.0","1.0","2.0","1.0","29.0","8.0","1.0","225.0","1.0","1.0","2.0","1419.0","328.0","1.0","1.0","7.0","1.0","266.0","2.0","4.0","1.0","11.0","1.0","205.0","1.0","1302.0","1.0","1.0","148.0","311.0","1.0","6.0","1.0","0.20644865620004402","0.42704027577683273","0.30873121184745894"
"275.0","378.0","1.0","7.0","32.0","1.0","2.0","1.0","4.0","23.0","8.0","3.0","37.0","2.0","1.0","455.0","12.0","5.0","1.0","1.0","466.0","1.0","1.0","1.0","8.0","1.0","83.0","1.0","1558.0","3.0","3.0","46.0","427.0","1.0","1.0","1.0","0.2720116920296416","0.3559283715494463","0.28703460649076784"
"1.0","208.0","1.0","524.0","54.0","3.0","2.0","53.0","1.0","1.0","320.0","1.0","1.0","1.0","1.0","52.0","1.0","5.0","1.0","3.0","54.0","1.0","4.0","1.0","11.0","1.0","50.0","1.0","1302.0","1.0","1.0","46.0","427.0","1.0","2.0","3.0","0.1172745285358796","0.4689678491830965","0.5081267558743676"
"1.0","1.0","1.0","1.0","1.0","1.0","2.0","39.0","1.0","5.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","363.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.050492508757829804","0.4823686809014619","0.8564960393003013"
"1.0","72.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","348.0","1.0","1.0","1.0","1.0","551.0","1.0","1.0","1.0","1.0","363.0","1.0","1.0","1.0","11.0","4.0","213.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","0.07740328938302367","0.4780422890782845","0.7395871977308608"
"469.0","462.0","447.0","140.0","144.0","1.0","4.0","100.0","7.0","48.0","625.0","4.0","30.0","2.0","2344.0","416.0","45.0","8.0","13.0","4.0","422.0","2.0","1.0","35.0","15.0","4.0","92.0","1206.0","1663.0","4.0","3.0","113.0","795.0","3.0","6.0","7.0","0.6112484353606148","0.24042438637907024","0.019919587088288705"
"386.0","462.0","447.0","565.0","98.0","1.0","2.0","68.0","6.0","32.0","625.0","1.0","30.0","1.0","1419.0","164.0","26.0","8.0","5.0","2.0","306.0","2.0","3.0","35.0","13.0","2.0","92.0","1206.0","1663.0","4.0","3.0","184.0","574.0","3.0","6.0","7.0","0.5397392114435463","0.21672803702347693","0.062290627076539096"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","206.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","5.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.03204131651936342","0.5137661873518069","0.8322600821466883"
